vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.01314343,-0.04228209,0.0051516388,-0.22368835
-0.011100493,-0.035281137,0.004818773,-0.21095335
-0.008940324,-0.026723862,0.004131609,-0.19467022
-0.007650325,-0.02077403,0.0038603435,-0.18289329
-0.006631123,-0.015452088,0.0037830048,-0.17250796
-0.0057483274,-0.010432141,0.0037344757,-0.16197774
-0.005053692,-0.004656704,0.0031051617,-0.1494516
-0.004620724,-0.000887771,0.0028119837,-0.14029768
-0.0043324456,0.0024006004,0.0026953246,-0.13184938
-0.0040740916,0.0060827564,0.0022004836,-0.120966576
-0.003820554,0.008311378,0.0020556008,-0.11378669
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.0035194831,0.012218187,0.0005255942,-0.09790213
-0.0034662052,0.013208364,0.0015771602,-0.091886155
-0.0032949925,0.0143442815,0.0013700054,-0.0844816
-0.0031176296,0.014887655,0.0026061044,-0.07899508
-0.0031148146,0.015311746,0.00089211436,-0.07403634
-0.0030281064,0.015541916,0.0011590011,-0.06938297
-0.0028117055,0.015597244,0.0010694354,-0.06342159
-0.0027373258,0.015547226,0.0006241286,-0.059622303
-0.0025415546,0.015440468,0.00074709684,-0.055769496
-0.0024164265,0.015142805,0.0007041565,-0.051179595
-0.0022698247,0.014825824,0.000745403,-0.047682524
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.00200544,0.01403908,0.0003127538,-0.040814146
-0.0019113243,0.013627603,0.00034567786,-0.038303427
-0.0017714069,0.013235833,0.00031839366,-0.035772674
-0.0016645597,0.012732446,0.00023486126,-0.032517787
-0.0015601988,0.012328857,0.00015812906,-0.030286271
-0.0014911345,0.011889304,0.0007796997,-0.028613845
-0.0013613285,0.011361365,9.401034e-05,-0.026499907
-0.0012734254,0.010910897,2.6755022e-05,-0.024348611
-0.0011754993,0.010466538,2.4843643e-05,-0.022279326
-0.0011846952,0.010109206,4.690171e-05,-0.021064095
-0.0011780987,0.009688688,-7.313506e-05,-0.019346055
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.0010226953,0.008933473,3.0493706e-05,-0.016987257
-0.00095648546,0.008654373,-0.0001564666,-0.015990024
-0.0008180294,0.0082172835,-0.00014280957,-0.014397485
-0.000725028,0.007855825,-8.153497e-05,-0.013047283
-0.00073993404,0.007578056,-8.1654965e-05,-0.012270793
-0.0007397645,0.007413528,-0.000120864795,-0.011985499
-0.0007914286,0.0071105976,-0.0001772511,-0.0112710595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
