vx,vy,vz,omega_z
0.194200336933136,-0.33115988969802856,-1.528271198272705,-0.0005295115988701582
0.12952199578285217,-0.22058553993701935,-1.145776391029358,6.462485180236399e-05
0.07814688235521317,-0.1350862830877304,-0.8261566758155823,9.295091149397194e-05
0.05000397190451622,-0.08364641666412354,-0.5879843235015869,6.701624806737527e-05
0.031608011573553085,-0.052297212183475494,-0.4163016974925995,0.0037602281663566828
0.021765997633337975,-0.03667885810136795,-0.28802406787872314,0.003426408628001809
0.01625949703156948,-0.030460355803370476,-0.21050284802913666,2.895357965826406e-06
0.014030485413968563,-0.021998872980475426,-0.14839333295822144,0.002542674308642745
0.010150539688766003,-0.018037069588899612,-0.10472339391708374,0.00296248821541667
0.009146556258201599,-0.015347965061664581,-0.0745987668633461,-0.003848249325528741
0.006996536161750555,-0.010791199281811714,-0.045961908996105194,-7.051226589283033e-07
0.004578343592584133,-0.0067680454812943935,-0.038010597229003906,-0.002795982640236616
0.004440986085683107,-0.005010766908526421,-0.0326664112508297,0.0012182099744677544
0.0029992484487593174,-0.0042345039546489716,-0.0224823709577322,-0.0027585981879383326
0.0029013282619416714,-0.003342129522934556,-0.01978946104645729,0.0007004390936344862
0.0006397362449206412,-0.00213217013515532,-0.012641037814319134,0.0030909439083188772
0.0010355316335335374,-0.0020256927236914635,-0.007376944646239281,-0.0027208866085857153
0.0010462331119924784,-0.002006758702918887,-0.0077467323280870914,-0.0021412658970803022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
