vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.30201584,0.39523005,-0.63031423,1.2223074
0.3528731,0.22896136,-0.54086983,1.1104723
0.3428838,0.07713254,-0.47981548,1.0162479
0.27960518,-0.06445681,-0.41058204,0.90160644
0.21615908,-0.13402759,-0.36596638,0.82425976
0.13682821,-0.18171315,-0.31710768,0.7356661
0.070324026,-0.1986105,-0.27366224,0.65458643
0.02366908,-0.19832459,-0.24153167,0.59122515
-0.014183765,-0.18833269,-0.20975615,0.5240845
-0.040402874,-0.17287552,-0.17970784,0.45888528
-0.054460317,-0.15811965,-0.15518767,0.40443805
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.06540769,-0.13242978,-0.12040291,0.3159528
-0.06590847,-0.12295633,-0.105733536,0.2811543
-0.06455765,-0.11172849,-0.090821885,0.24134012
-0.06246072,-0.10315577,-0.08009258,0.21187232
-0.05960426,-0.09473391,-0.06910159,0.18451032
-0.056414466,-0.087364376,-0.06216336,0.1608558
-0.053083275,-0.080132015,-0.05453033,0.13945559
-0.04966628,-0.073440276,-0.04828657,0.12094214
-0.046534587,-0.067551106,-0.043137144,0.105732374
-0.043186575,-0.061459176,-0.038212314,0.09107487
-0.039730318,-0.05560576,-0.03351891,0.07806191
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.03371647,-0.04579394,-0.026626231,0.05742969
-0.030905532,-0.041458614,-0.023649793,0.049611762
-0.028649015,-0.03815406,-0.021412933,0.04332866
-0.02614543,-0.0344696,-0.019182118,0.036873937
-0.024028242,-0.031448554,-0.017449055,0.031998996
-0.021942478,-0.028550256,-0.015569884,0.027191846
-0.019949712,-0.025825197,-0.013515024,0.023155302
-0.01813187,-0.023443848,-0.012551586,0.019640122
-0.016758803,-0.021450289,-0.011278609,0.017161144
-0.015030148,-0.019200956,-0.010317347,0.014152615
-0.013695388,-0.017871834,-0.00938971,0.012724579
-0.012461942,-0.016130751,-0.008628587,0.011592445
-0.011205112,-0.014610767,-0.0076203495,0.009343829
-0.010376501,-0.01352559,-0.0081039285,0.00750144
-0.009378105,-0.012182883,-0.0057797125,0.006796178
-0.008440346,-0.010980918,-0.0058332663,0.0051495167
-0.0076140617,-0.009966941,-0.0051340377,0.0052879974
-0.0068324143,-0.009154421,-0.0049509564,0.0036119733
-0.006267138,-0.008157755,-0.005532818,0.003358396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
