vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.1896221786737442,-0.4467080235481262,-1.0400192737579346,0.575254499912262
0.09470861405134201,-0.443706750869751,-0.8845181465148926,0.5019662976264954
0.0051085567101836205,-0.3989125192165375,-0.727695643901825,0.42931225895881653
-0.04615887999534607,-0.34019505977630615,-0.6138301491737366,0.372137188911438
-0.0747111365199089,-0.2825971841812134,-0.5130639672279358,0.3152128756046295
-0.08702294528484344,-0.23069602251052856,-0.4355730712413788,0.27432167530059814
-0.08896449208259583,-0.19269557297229767,-0.3752262592315674,0.24008427560329437
-0.08455289900302887,-0.15537622570991516,-0.30925679206848145,0.20091161131858826
-0.07882154732942581,-0.13208594918251038,-0.26640641689300537,0.17400963604450226
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.06412281095981598,-0.0947919636964798,-0.18744473159313202,0.12212961912155151
-0.057727422565221786,-0.08256614953279495,-0.15960785746574402,0.1033051535487175
-0.05235802009701729,-0.07261040061712265,-0.1343756914138794,0.08721964061260223
-0.047264743596315384,-0.06440212577581406,-0.11557461321353912,0.07261978089809418
-0.04297223687171936,-0.05731805041432381,-0.09805110841989517,0.06187550723552704
-0.038937196135520935,-0.051040273159742355,-0.0841025561094284,0.05196765065193176
-0.0354326069355011,-0.04550093039870262,-0.07285711914300919,0.042978763580322266
-0.032379183918237686,-0.04118041694164276,-0.06292413920164108,0.03660240396857262
-0.028753558173775673,-0.03607181832194328,-0.05238358676433563,0.03028976544737816
-0.026070749387145042,-0.03257796913385391,-0.04602895677089691,0.02502468228340149
-0.02362215332686901,-0.02925945073366165,-0.04073263704776764,0.022325022146105766
-0.020781559869647026,-0.025747207924723625,-0.03432444483041763,0.018362203612923622
-0.01821977086365223,-0.022579839453101158,-0.028565436601638794,0.016256045550107956
-0.01631867326796055,-0.020311007276177406,-0.027601825073361397,0.013657490722835064
-0.01479335967451334,-0.018283965066075325,-0.023126760497689247,0.010791739448904991
-0.013268143869936466,-0.01615825481712818,-0.022753920406103134,0.007315478753298521
-0.011484778486192226,-0.014548628591001034,-0.01813366636633873,0.008415017277002335
-0.009996430948376656,-0.012790318578481674,-0.009883577935397625,0.006574887782335281
-0.008627325296401978,-0.011749743483960629,-0.007467711344361305,0.001907450845465064
-0.008480588905513287,-0.010513925924897194,-0.01457174587994814,-0.0014362727524712682
-0.007793027441948652,-0.008130467496812344,-0.00828281044960022,0.004218085203319788
-0.006905099377036095,-0.006900286767631769,-0.00769663043320179,0.005506887566298246
-0.005817377474159002,-0.006633106153458357,-0.015484347008168697,0.005249999463558197
-0.004263537470251322,-0.006416586693376303,-0.010681754909455776,0.006047533359378576
-0.0025414908304810524,-0.006297422107309103,1.2375335245451424e-07,3.9243442984115973e-07
-0.0020612275693565607,-0.006229923572391272,-2.4947723886725726e-07,1.5315920620651013e-07
-0.00186269567348063,-0.006204194854944944,-3.917401443231938e-07,5.5196817783098595e-08
-0.0018214765004813671,-0.005396803375333548,-0.004442091099917889,0.0016700580017641187
-0.0017543357098475099,-0.0019394027767702937,-0.006050713825970888,0.0017926180735230446
-0.0016393421683460474,-0.0007814312702976167,-4.263160869244151e-15,-0.0
-0.0016189721645787358,-0.00042828411096706986,-4.263204067924461e-15,-0.0
-0.001877096015959978,-0.002757871290668845,-0.017675083130598068,-0.004210504703223705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
