vx,vy,vz,omega_z
-0.34128815,-0.18424357,0.4468756,-0.0028233132
-0.34834176,-0.18901534,0.44540653,-0.0026119538
-0.34834176,-0.18901534,0.44540653,-0.0026119538
-0.34702227,-0.18906924,0.43697006,-0.0031678015
-0.34683666,-0.18889761,0.43035004,-0.0026737547
-0.34683666,-0.18889761,0.43035004,-0.0026737547
-0.34432045,-0.18735693,0.42545122,-0.0020821127
-0.34030554,-0.18581475,0.41914564,-0.0033674922
-0.34030554,-0.18581475,0.41914564,-0.0033674922
-0.334879,-0.18216227,0.416294,-0.0017467776
-0.33198056,-0.18105431,0.4092348,-0.0037126143
-0.33198056,-0.18105431,0.4092348,-0.0037126143
-0.32951283,-0.17996156,0.40273046,-0.004354998
-0.3233536,-0.17584011,0.39956468,-0.0038407696
-0.3233536,-0.17584011,0.39956468,-0.0038407696
-0.3250062,-0.17652589,0.38939685,-0.0008944168
-0.31987616,-0.17473993,0.37955,-0.0012782252
-0.31987616,-0.17473993,0.37955,-0.0012782252
-0.31215188,-0.17057142,0.3786074,-0.0009441849
-0.30749688,-0.16678686,0.36912546,-0.0019667037
-0.30749688,-0.16678686,0.36912546,-0.0019667037
-0.30017564,-0.16397946,0.36373743,-0.0022157778
-0.29762003,-0.16214223,0.35378164,-0.00258829
-0.29762003,-0.16214223,0.35378164,-0.00258829
-0.29068804,-0.15876254,0.34936544,-0.0053117955
-0.28737977,-0.15682568,0.33291537,-0.0012464877
-0.28737977,-0.15682568,0.33291537,-0.0012464877
-0.27813187,-0.15216914,0.3324392,0.0011543565
-0.27206606,-0.1482548,0.331149,-5.6385645e-05
-0.27206606,-0.1482548,0.331149,-5.6385645e-05
-0.26700178,-0.14429685,0.32046384,-0.0017744753
-0.261871,-0.1417358,0.31543612,-0.0022250665
-0.261871,-0.1417358,0.31543612,-0.0022250665
-0.2536844,-0.1388146,0.31016448,-0.0033131058
-0.24885774,-0.13538541,0.298244,-0.0024835167
-0.24885774,-0.13538541,0.298244,-0.0024835167
-0.24341707,-0.13278952,0.29804865,-0.003436706
-0.23749268,-0.128857,0.28422436,-0.0030663665
-0.23749268,-0.128857,0.28422436,-0.0030663665
-0.2300839,-0.12509409,0.28418198,-0.0034639963
-0.22538641,-0.12301845,0.28113288,0.00030024478
-0.22538641,-0.12301845,0.28113288,0.00030024478
-0.22305207,-0.12141806,0.26442608,0.0029199566
-0.21628422,-0.118128404,0.2561468,-0.003231715
-0.21628422,-0.118128404,0.2561468,-0.003231715
-0.20903642,-0.11407443,0.25692296,-0.00047609507
-0.20442766,-0.11089017,0.25058922,0.00040111254
-0.20442766,-0.11089017,0.25058922,0.00040111254
-0.19730826,-0.10823065,0.24720444,0.0014899494
-0.19428068,-0.10678783,0.23893851,0.00032258395
-0.19428068,-0.10678783,0.23893851,0.00032258395
-0.18704052,-0.102601424,0.24077773,-0.003574778
-0.18295991,-0.09964144,0.23180124,-3.302661e-05
-0.18295991,-0.09964144,0.23180124,-3.302661e-05
-0.17670934,-0.09786154,0.22474591,-0.0006580004
-0.17240897,-0.09420001,0.22479175,-0.0033504576
-0.17240897,-0.09420001,0.22479175,-0.0033504576
-0.16817988,-0.09186936,0.21297316,0.00031230843
-0.16383457,-0.08924598,0.20981099,-0.00028402067
-0.16383457,-0.08924598,0.20981099,-0.00028402067
-0.15802273,-0.08555219,0.20510824,-5.8606054e-07
-0.15350015,-0.08367716,0.20009594,-0.005761681
-0.15350015,-0.08367716,0.20009594,-0.005761681
-0.14806084,-0.08139406,0.20551765,-0.00039557382
-0.14441963,-0.08016437,0.19135231,-0.0035447248
-0.14441963,-0.08016437,0.19135231,-0.0035447248
-0.1402163,-0.075713545,0.19125341,-0.0035456023
-0.1361375,-0.07478188,0.1880175,-0.002310642
-0.1361375,-0.07478188,0.1880175,-0.002310642
-0.13207182,-0.07234741,0.18657374,-8.2290826e-05
-0.12897442,-0.06999418,0.17612106,0.00036966766
-0.12897442,-0.06999418,0.17612106,0.00036966766
-0.12630041,-0.06964204,0.17164841,0.0019304017
-0.12198227,-0.065840706,0.17068358,-0.00039275564
-0.12198227,-0.065840706,0.17068358,-0.00039275564
-0.11775548,-0.06440537,0.1683506,-0.0018274173
-0.11486951,-0.06287333,0.16420603,0.00059498526
-0.11486951,-0.06287333,0.16420603,0.00059498526
-0.11229905,-0.059728235,0.15631583,-0.0020680584
-0.10804324,-0.059433058,0.15513772,-0.0034813846
-0.10804324,-0.059433058,0.15513772,-0.0034813846
-0.10538949,-0.057600953,0.14448573,0.0018836801
-0.10235931,-0.055613067,0.14628084,0.0018985171
-0.10235931,-0.055613067,0.14628084,0.0018985171
-0.09815084,-0.05394549,0.15164311,-0.00083746825
-0.09766047,-0.05286103,0.13637203,-0.0034605854
-0.09766047,-0.05286103,0.13637203,-0.0034605854
-0.09251654,-0.0521485,0.13809113,-0.0013286296
-0.09204651,-0.04857944,0.13220076,-0.0005736266
-0.09204651,-0.04857944,0.13220076,-0.0005736266
-0.08744246,-0.04761617,0.13606389,-0.0034412302
-0.08610448,-0.047534674,0.12791933,0.0020258522
-0.08610448,-0.047534674,0.12791933,0.0020258522
-0.08372133,-0.045682974,0.1250981,-0.0046167676
-0.081275895,-0.044980403,0.119011216,-0.0010820716
-0.081275895,-0.044980403,0.119011216,-0.0010820716
-0.079850525,-0.04376208,0.12476664,0.0020578338
-0.07613067,-0.04097707,0.11762957,-0.0010594722
-0.07613067,-0.04097707,0.11762957,-0.0010594722
-0.07580139,-0.040337462,0.116711974,-0.003419806
-0.0724286,-0.040605202,0.11220508,0.0007083634
-0.0724286,-0.040605202,0.11220508,0.0007083634
-0.0709538,-0.039263554,0.11183034,-0.0023416204
-0.07010157,-0.037996307,0.10043899,-0.0020558727
-0.07010157,-0.037996307,0.10043899,-0.0020558727
-0.06853644,-0.037405342,0.10017629,-0.00056006765
-0.06567877,-0.03623385,0.108969085,0.0007553517
-0.06567877,-0.03623385,0.108969085,0.0007553517
-0.06342396,-0.03531717,0.10457975,0.002895054
-0.06336537,-0.03324803,0.09891861,-0.0008796229
-0.06336537,-0.03324803,0.09891861,-0.0008796229
-0.06237286,-0.032633487,0.09617196,0.00044594056
-0.059368588,-0.03280335,0.09419312,0.00037163153
-0.059368588,-0.03280335,0.09419312,0.00037163153
-0.057755794,-0.032638587,0.09669449,-0.0033904056
-0.057678197,-0.031920537,0.094234884,-0.0013548585
-0.057678197,-0.031920537,0.094234884,-0.0013548585
-0.056540024,-0.030989425,0.0833762,0.0018679752
-0.05589067,-0.029933121,0.07798118,-0.0021408286
-0.05589067,-0.029933121,0.07798118,-0.0021408286
-0.054340117,-0.029523693,0.08115654,-0.0021161316
-0.05266695,-0.029222393,0.08485559,-0.0020408418
-0.05266695,-0.029222393,0.08485559,-0.0020408418
-0.05066173,-0.028799228,0.08266778,0.00081426033
-0.049936727,-0.028473236,0.08012622,0.00026537152
-0.049936727,-0.028473236,0.08012622,0.00026537152
-0.04991975,-0.027255373,0.07835103,0.0019986257
-0.04951116,-0.02617006,0.07496716,0.0035550047
-0.04951116,-0.02617006,0.07496716,0.0035550047
-0.047852784,-0.025053775,0.07071736,0.003918954
-0.046362974,-0.02443755,0.07117363,0.0023860333
-0.046362974,-0.02443755,0.07117363,0.0023860333
-0.044817325,-0.024271632,0.07366587,-0.00047655439
-0.04405842,-0.024206525,0.07620085,-0.0033744257
-0.04405842,-0.024206525,0.07620085,-0.0033744257
-0.0440153,-0.02398305,0.075976446,-0.0030777613
-0.043003764,-0.023823129,0.0708298,0.0011884093
-0.043003764,-0.023823129,0.0708298,0.0011884093
-0.042206813,-0.02325432,0.06508403,0.0019277838
-0.041850008,-0.022594221,0.061303854,0.0011192868
-0.041850008,-0.022594221,0.061303854,0.0011192868
-0.041749615,-0.021916807,0.058714014,1.44552905e-05
-0.041321877,-0.021179719,0.056506205,-0.0025959336
-0.041321877,-0.021179719,0.056506205,-0.0025959336
-0.04062535,-0.021137621,0.058079913,-0.002065713
-0.039695773,-0.0211907,0.059096526,-0.00078637537
-0.039695773,-0.0211907,0.059096526,-0.00078637537
-0.03824836,-0.021138614,0.057439603,0.0014310657
-0.036673285,-0.020983912,0.05605854,-0.0010916333
-0.036673285,-0.020983912,0.05605854,-0.0010916333
-0.03606709,-0.02076607,0.05522608,-0.0033661756
-0.03630514,-0.020650726,0.0552321,-0.003366354
-0.03630514,-0.020650726,0.0552321,-0.003366354
-0.03630428,-0.020521455,0.055229224,-0.0033661805
-0.036062807,-0.020322617,0.05480005,-0.0030692143
-0.036062807,-0.020322617,0.05480005,-0.0030692143
-0.03571519,-0.01984655,0.05193112,-0.00083788583
-0.035105675,-0.019370126,0.04758454,0.0014710714
-0.035105675,-0.019370126,0.04758454,0.0014710714
-0.034520824,-0.018873177,0.042943563,0.0017788161
-0.034031678,-0.018463148,0.037219413,-0.0004245173
-0.034031678,-0.018463148,0.037219413,-0.0004245173
-0.03356268,-0.018128771,0.034135055,-0.0030487836
-0.03288378,-0.017915325,0.03724297,-0.0008919347
-0.03288378,-0.017915325,0.03724297,-0.0008919347
-0.032345567,-0.017698178,0.03990792,0.00014921611
-0.031663403,-0.017413182,0.04293785,0.00027700598
-0.031663403,-0.017413182,0.04293785,0.00027700598
-0.031154701,-0.017246146,0.045128994,-0.00057847233
-0.030360123,-0.017037509,0.046469703,-0.0006254965
-0.030360123,-0.017037509,0.046469703,-0.0006254965
-0.029717926,-0.016902545,0.045122936,0.0009342969
-0.02912405,-0.016743919,0.04271543,0.002273168
-0.02912405,-0.016743919,0.04271543,0.002273168
-0.028613022,-0.016607028,0.04052815,0.0018639102
-0.02837145,-0.016422577,0.03929335,0.0013121339
-0.02837145,-0.016422577,0.03929335,0.0013121339
-0.028357008,-0.01596289,0.038324192,0.0021621205
-0.02830445,-0.015517433,0.037350815,0.0026113926
-0.02830445,-0.015517433,0.037350815,0.0026113926
-0.02821843,-0.015027271,0.036344185,0.0026173478
-0.028112797,-0.0144078275,0.035665367,0.0018224336
-0.028112797,-0.0144078275,0.035665367,0.0018224336
-0.028007561,-0.013805867,0.034325466,0.00011392004
-0.027888613,-0.013168193,0.03361869,-0.0028729034
-0.027888613,-0.013168193,0.03361869,-0.0028729034
-0.02779865,-0.013102844,0.033614673,-0.0033628219
-0.02736792,-0.013255523,0.031814408,-0.0011761123
-0.02736792,-0.013255523,0.031814408,-0.0011761123
-0.026554212,-0.013243291,0.031077934,0.0012440997
-0.025662573,-0.01314665,0.030298214,0.0027377673
-0.025662573,-0.01314665,0.030298214,0.0027377673
-0.024612315,-0.01304395,0.029652314,0.0023658895
-0.023766004,-0.012929473,0.03040571,4.2890886e-05
-0.023766004,-0.012929473,0.03040571,4.2890886e-05
-0.023182234,-0.012817467,0.032974392,-0.002538824
-0.023312015,-0.012754628,0.03361787,-0.0033623069
-0.023312015,-0.012754628,0.03361787,-0.0033623069
-0.023368606,-0.012691292,0.033618253,-0.0033623052
-0.023237754,-0.012650239,0.03361478,-0.003362166
-0.023237754,-0.012650239,0.03361478,-0.003362166
-0.023070997,-0.012615246,0.033610597,-0.0033620016
-0.022927376,-0.012574534,0.033606846,-0.0033618521
-0.022927376,-0.012574534,0.033606846,-0.0033618521
-0.022708133,-0.01257636,0.032573447,-0.002060602
-0.022261597,-0.012474888,0.030741137,-0.0002575691
-0.022261597,-0.012474888,0.030741137,-0.0002575691
-0.021938225,-0.012233039,0.027867064,0.0015922674
-0.021591749,-0.012015038,0.02471275,0.0025906446
-0.021591749,-0.012015038,0.02471275,0.0025906446
-0.021322347,-0.011777736,0.021540891,0.002632867
-0.021000126,-0.01150249,0.018004935,0.0015622345
-0.021000126,-0.01150249,0.018004935,0.0015622345
-0.020986838,-0.011285553,0.016268646,0.00082414434
-0.021025963,-0.011049094,0.015018751,5.76644e-05
-0.021025963,-0.011049094,0.015018751,5.76644e-05
-0.020782048,-0.010829558,0.014718357,-0.00021275348
-0.020494467,-0.01056437,0.01424358,-0.0010502907
-0.020494467,-0.01056437,0.01424358,-0.0010502907
-0.020232726,-0.0103445295,0.014280813,-0.0019955938
-0.01984149,-0.010353558,0.015822906,-0.0019024158
-0.01984149,-0.010353558,0.015822906,-0.0019024158
