vx,vy,vz,omega_z
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.0609193,1.1089628,-0.34285423,1.2533954
1.1504811,0.22409873,-0.28084964,1.041922
1.1504811,0.22409873,-0.28084964,1.041922
1.125714,0.14343747,-0.27708584,1.0264834
1.0896517,0.06334783,-0.26002902,1.0131972
1.0896517,0.06334783,-0.26002902,1.0131972
1.0621358,0.026734427,-0.25160116,0.9994028
1.0303495,-0.032444056,-0.24856205,0.98522556
1.0303495,-0.032444056,-0.24856205,0.98522556
0.9949905,-0.08749006,-0.24464625,0.9713184
0.9638588,-0.13206667,-0.23678707,0.95658267
0.9638588,-0.13206667,-0.23678707,0.95658267
0.9195174,-0.18308537,-0.2345802,0.94082266
0.8786014,-0.22353645,-0.23339058,0.9275176
0.8786014,-0.22353645,-0.23339058,0.9275176
0.8455286,-0.26327556,-0.22258236,0.9137201
0.7973089,-0.30468974,-0.22018245,0.89983714
0.7973089,-0.30468974,-0.22018245,0.89983714
0.758335,-0.33266398,-0.21555059,0.88648117
0.70272744,-0.36662164,-0.21544382,0.8732448
0.70272744,-0.36662164,-0.21544382,0.8732448
0.66455823,-0.3879362,-0.20891887,0.85953903
0.6182904,-0.41114238,-0.2067477,0.84606457
0.6182904,-0.41114238,-0.2067477,0.84606457
0.5782931,-0.4298311,-0.20151246,0.8324866
0.5297316,-0.44442362,-0.19890352,0.81981856
0.5297316,-0.44442362,-0.19890352,0.81981856
0.4872462,-0.4555277,-0.1973215,0.80721104
0.44524816,-0.46332663,-0.19267021,0.7939358
0.44524816,-0.46332663,-0.19267021,0.7939358
0.403782,-0.46968946,-0.18855402,0.7808902
0.3652423,-0.47528625,-0.18441258,0.7684736
0.3652423,-0.47528625,-0.18441258,0.7684736
0.3275462,-0.4748647,-0.18115157,0.7559426
0.29423338,-0.4727534,-0.17788814,0.7445971
0.29423338,-0.4727534,-0.17788814,0.7445971
0.2584451,-0.4698166,-0.17449006,0.73190045
0.22724538,-0.4672522,-0.16984446,0.7201685
0.22724538,-0.4672522,-0.16984446,0.7201685
0.19621973,-0.4603126,-0.16725297,0.7085017
0.16867608,-0.4531488,-0.16330363,0.6971863
0.16867608,-0.4531488,-0.16330363,0.6971863
0.13993323,-0.44561484,-0.15986392,0.68528444
0.11703736,-0.43568948,-0.15611616,0.67425776
0.11703736,-0.43568948,-0.15611616,0.67425776
0.092510514,-0.42406207,-0.1528461,0.66230434
0.067389145,-0.41639027,-0.14853486,0.65123916
0.067389145,-0.41639027,-0.14853486,0.65123916
0.050370693,-0.405878,-0.14511836,0.6408377
0.033912875,-0.39251032,-0.1453501,0.63095206
0.033912875,-0.39251032,-0.1453501,0.63095206
0.014465492,-0.38206005,-0.139773,0.61899847
-0.0023141836,-0.36829382,-0.13563955,0.6084142
-0.0023141836,-0.36829382,-0.13563955,0.6084142
-0.013758613,-0.35672963,-0.131707,0.598295
-0.026336975,-0.34305567,-0.12922469,0.58847404
-0.026336975,-0.34305567,-0.12922469,0.58847404
-0.03607635,-0.33075336,-0.12615937,0.57860965
-0.045532003,-0.31898892,-0.123425044,0.5686079
-0.045532003,-0.31898892,-0.123425044,0.5686079
-0.054061063,-0.3068329,-0.12035989,0.55897
-0.062501855,-0.2952882,-0.11772089,0.5489956
-0.062501855,-0.2952882,-0.11772089,0.5489956
-0.06779964,-0.28390852,-0.11472224,0.53957224
-0.07214607,-0.27370274,-0.11230022,0.5303038
-0.07214607,-0.27370274,-0.11230022,0.5303038
-0.075834505,-0.26259068,-0.109538965,0.5209776
-0.07932567,-0.25324926,-0.106902435,0.5118959
-0.07932567,-0.25324926,-0.106902435,0.5118959
-0.08318906,-0.24290833,-0.10423527,0.5031409
-0.087804675,-0.23237364,-0.10188127,0.4938224
-0.087804675,-0.23237364,-0.10188127,0.4938224
-0.088765316,-0.22480589,-0.09947493,0.48534936
