vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.5259748697280884,-0.12282534688711166,-0.8681216239929199,1.0366562604904175
-0.32944315671920776,0.07847359031438828,-0.5741729140281677,0.7693632245063782
-0.16064412891864777,0.0743921771645546,-0.38889265060424805,0.5671197772026062
-0.07797156274318695,0.03068726882338524,-0.26094380021095276,0.4041494131088257
-0.043259043246507645,0.0006795751396566629,-0.17406083643436432,0.2835316061973572
-0.026178810745477676,-0.010841576382517815,-0.12210553884506226,0.19844792783260345
-0.015544729307293892,-0.014375695958733559,-0.08374472707509995,0.13435249030590057
-0.009363950230181217,-0.014365635812282562,-0.05749168619513512,0.09043344110250473
-0.006347061134874821,-0.013365324586629868,-0.04201027378439903,0.06119852885603905
-0.004375931341201067,-0.011309793218970299,-0.029836660251021385,0.04056954383850098
-0.0036560646258294582,-0.009812233038246632,-0.021936263889074326,0.025876980274915695
-0.002903243526816368,-0.008146390318870544,-0.01746329292654991,0.01753801666200161
-0.002247006632387638,-0.006634159479290247,-0.015408765524625778,0.010176189243793488
-0.0016421424224972725,-0.005375328008085489,-0.006868601776659489,0.005006051622331142
-0.001695921877399087,-0.004173861350864172,-0.004720983095467091,0.005194937344640493
-0.001746304682455957,-0.0026885769329965115,-0.006346173118799925,0.004088081419467926
-0.0017525211442261934,-0.0013125034747645259,-0.00564551679417491,0.0017861273372545838
-0.0017329836264252663,-0.0008352675358764827,-0.0040442682802677155,0.0015995486173778772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
