vx,vy,vz,omega_z
-0.45123133063316345,-0.3228234350681305,-0.8791598677635193,0.0005376269109547138
-0.31538575887680054,-0.22684645652770996,-0.6206896901130676,-9.92485583992675e-05
-0.18795816600322723,-0.13435745239257812,-0.4109004735946655,-0.005276891868561506
-0.11404220014810562,-0.0810890793800354,-0.31009772419929504,0.004893545527011156
-0.07347540557384491,-0.05280208960175514,-0.21736088395118713,-0.004717957228422165
-0.05282064899802208,-0.03833980858325958,-0.15310044586658478,-4.5484334805223625e-06
-0.04219958186149597,-0.02997206151485443,-0.10500896722078323,-0.0019664731808006763
-0.03003833442926407,-0.020353304222226143,-0.07336143404245377,-6.396244316420052e-07
-0.026115382090210915,-0.01612975262105465,-0.0358872152864933,-6.24860319931031e-07
-0.01925322785973549,-0.01601831428706646,-0.035902511328458786,-6.217248832021758e-16
-0.018328119069337845,-0.010452158749103546,-0.035908292979002,-3.4796465797626297e-07
-0.012399723753333092,-0.009689446538686752,-0.03591049090027809,-4.440892098500626e-16
-0.00859314575791359,-0.006559471599757671,5.182349923416041e-06,1.77635686587003e-16
-0.0080331452190876,-0.0062689222395420074,4.782152132065676e-07,1.332267682489747e-16
-0.005767782684415579,-0.003503380576148629,-0.03591343015432358,-8.88178432935015e-17
-0.002623316366225481,-0.001121913199312985,-4.6183903936966066e-15,-0.0
-0.0018883596640080214,-0.00023017218336462975,-4.618499660946802e-15,-0.0
-0.001663880073465407,-1.2857321962655988e-05,-4.618526342484641e-15,-0.0
-0.001616368885152042,-0.005110824014991522,-6.44039619146497e-06,-5.302086378833337e-07
-0.0016220870893448591,-0.0005418827058747411,-4.618461544464176e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
