vx,vy,vz,omega_z
-0.004114763,-0.018352732,-0.0016616929,0.03690368
-0.0041123535,-0.018160654,-0.0012875719,0.036528684
-0.004060168,-0.017901469,-0.0020426847,0.03542417
-0.004060168,-0.017901469,-0.0020426847,0.03542417
-0.003987251,-0.017690815,-0.0013888099,0.03432794
-0.003943527,-0.017504482,-0.001545656,0.033608053
-0.003943527,-0.017504482,-0.001545656,0.033608053
-0.0039448002,-0.01725643,-0.0014330479,0.032960746
-0.0038149138,-0.01707308,-0.0016284205,0.03216123
-0.0038149138,-0.01707308,-0.0016284205,0.03216123
-0.0037574943,-0.016968098,-0.0018128406,0.031831384
-0.0036709728,-0.01673036,-0.0012447787,0.030982353
-0.0036709728,-0.01673036,-0.0012447787,0.030982353
-0.0036353848,-0.01656657,-0.0012219974,0.030379213
-0.0036097046,-0.016334293,-0.0012201287,0.029368956
-0.0036097046,-0.016334293,-0.0012201287,0.029368956
-0.0035122605,-0.016167145,-0.0010235613,0.028811231
-0.003473722,-0.015949052,-0.0014056897,0.028334683
-0.003473722,-0.015949052,-0.0014056897,0.028334683
-0.0035033925,-0.01575186,-0.000842019,0.02739021
-0.0034702623,-0.0155354915,-0.0008515869,0.027057925
-0.0034702623,-0.0155354915,-0.0008515869,0.027057925
-0.0034050918,-0.01537629,-0.0011804203,0.026042199
-0.003393917,-0.015143077,-0.001403009,0.02517881
-0.003393917,-0.015143077,-0.001403009,0.02517881
-0.0033563247,-0.014965577,-0.0016069715,0.02452301
-0.0033024244,-0.014773845,-0.0018449941,0.024125518
-0.0033024244,-0.014773845,-0.0018449941,0.024125518
-0.0033001895,-0.0146794235,-0.001876739,0.02351829
-0.0033036703,-0.014494943,-0.0018882923,0.023450883
-0.0033036703,-0.014494943,-0.0018882923,0.023450883
-0.0032053767,-0.014374313,-0.0018977774,0.023061955
-0.0032133155,-0.014156161,-0.0014522077,0.02242004
-0.0032133155,-0.014156161,-0.0014522077,0.02242004
-0.0031720796,-0.014010577,-0.0017649193,0.022230742
-0.0031645966,-0.013875333,-0.0015597092,0.021751225
-0.0031645966,-0.013875333,-0.0015597092,0.021751225
-0.0031149539,-0.013674958,-0.0013607823,0.021364288
-0.0031087978,-0.013481265,-0.0013410376,0.020884223
-0.0031087978,-0.013481265,-0.0013410376,0.020884223
-0.0030627232,-0.013292939,-0.0011458375,0.020611154
-0.0030212374,-0.013128055,-0.0013193929,0.019793293
-0.0030212374,-0.013128055,-0.0013193929,0.019793293
-0.0030132981,-0.012939814,-0.00091952016,0.018940242
-0.0029767961,-0.01285309,-0.0011099793,0.018732604
-0.0029767961,-0.01285309,-0.0011099793,0.018732604
-0.002897269,-0.012666597,-0.0015090465,0.018033769
-0.00285003,-0.012479141,-0.0013098322,0.017797958
-0.00285003,-0.012479141,-0.0013098322,0.017797958
-0.002765698,-0.012362059,-0.0013026064,0.017290348
-0.0027460887,-0.01219745,-0.0014969909,0.016572244
-0.0027460887,-0.01219745,-0.0014969909,0.016572244
-0.0026594233,-0.012047977,-0.0016424808,0.016129956
-0.0026305204,-0.011837903,-0.0018748353,0.015981873
-0.0026305204,-0.011837903,-0.0018748353,0.015981873
-0.002634225,-0.011795423,-0.0016919168,0.01573645
-0.0026348752,-0.0117019685,-0.001670268,0.015719404
-0.0026348752,-0.0117019685,-0.001670268,0.015719404
-0.0025734468,-0.011487368,-0.0014838112,0.015696421
-0.0024731075,-0.01136218,-0.0014848268,0.015435037
-0.0024731075,-0.01136218,-0.0014848268,0.015435037
-0.0024823453,-0.011282042,-0.0014873301,0.015307257
-0.0024868827,-0.011096547,-0.0011105597,0.015013508
-0.0024868827,-0.011096547,-0.0011105597,0.015013508
-0.00244547,-0.01099214,-0.0013021665,0.014745736
-0.0023396525,-0.010814778,-0.0009318573,0.014478707
-0.0023396525,-0.010814778,-0.0009318573,0.014478707
-0.002292968,-0.010668687,-0.0009398374,0.014055498
-0.002308279,-0.010497447,-0.000949401,0.013590077
-0.002308279,-0.010497447,-0.000949401,0.013590077
-0.0022214602,-0.010355143,-0.00077536085,0.013016604
-0.0021671958,-0.010227683,-0.0007813177,0.0127631305
-0.0021671958,-0.010227683,-0.0007813177,0.0127631305
-0.0021742848,-0.0100914985,-0.00098604,0.012631082
-0.0021674293,-0.010049781,-0.0008530081,0.012176404
-0.0021674293,-0.010049781,-0.0008530081,0.012176404
-0.0021700466,-0.009903649,-0.0010458766,0.0119994525
-0.002159205,-0.009810356,-0.0011094911,0.0120158065
-0.002159205,-0.009810356,-0.0011094911,0.0120158065
-0.0021971415,-0.009707388,-0.0012986442,0.01145538
-0.0021458736,-0.009573783,-0.0012944173,0.011104463
-0.0021458736,-0.009573783,-0.0012944173,0.011104463
-0.002168364,-0.009423185,-0.0012895924,0.0106115285
-0.0021728985,-0.009293265,-0.0014638864,0.0102762375
-0.0021728985,-0.009293265,-0.0014638864,0.0102762375
-0.0021626328,-0.009148495,-0.0012609557,0.009611148
-0.0021468736,-0.009059687,-0.0012837116,0.0094131315
-0.0021468736,-0.009059687,-0.0012837116,0.0094131315
-0.0021235684,-0.008963532,-0.0005353492,0.009302111
-0.0021411171,-0.008903814,-0.00023110509,0.009229174
-0.0021411171,-0.008903814,-0.00023110509,0.009229174
-0.0020889703,-0.008847475,0.00014792678,0.009199853
-0.0021158815,-0.008740858,0.0007174937,0.009107373
-0.0021158815,-0.008740858,0.0007174937,0.009107373
-0.002104277,-0.00866569,0.0012863039,0.00881319
-0.0020302492,-0.008605265,0.0017302895,0.008786933
-0.0020302492,-0.008605265,0.0017302895,0.008786933
-0.0020193923,-0.008501981,0.0021070368,0.008861072
-0.0020117688,-0.008398506,0.002859828,0.008532996
-0.0020117688,-0.008398506,0.002859828,0.008532996
-0.0019634347,-0.008335553,0.0032334812,0.00840539
-0.0019397276,-0.008196632,0.0041654347,0.0079974225
-0.0019397276,-0.008196632,0.0041654347,0.0079974225
-0.0018861135,-0.008076645,0.0046358425,0.007860823
-0.0018684363,-0.007957152,0.0051878234,0.0075351563
-0.0018684363,-0.007957152,0.0051878234,0.0075351563
-0.0018141691,-0.007775332,0.005732723,0.007325455
-0.0017659806,-0.007614137,0.006276923,0.007034336
-0.0017659806,-0.007614137,0.006276923,0.007034336
-0.001715512,-0.0073962356,0.0066384394,0.006774468
-0.001630271,-0.007216123,0.0071826093,0.006216989
-0.001630271,-0.007216123,0.0071826093,0.006216989
-0.0015956955,-0.007105332,0.0072230715,0.00601769
-0.0015294607,-0.007000493,0.0070460616,0.0057914364
-0.0015294607,-0.007000493,0.0070460616,0.0057914364
-0.0014491336,-0.006918771,0.0070560244,0.0054352325
-0.0014177398,-0.0068317577,0.0068846405,0.0052662212
-0.0014177398,-0.0068317577,0.0068846405,0.0052662212
-0.0013509563,-0.006689427,0.006677518,0.0048783263
-0.001346938,-0.006593563,0.006398428,0.0047565717
-0.001346938,-0.006593563,0.006398428,0.0047565717
-0.0013607589,-0.006449498,0.00584567,0.004685369
-0.001372586,-0.0063206814,0.0052829916,0.0045442604
-0.001372586,-0.0063206814,0.0052829916,0.0045442604
-0.0013816477,-0.0061408672,0.004518114,0.0042472663
-0.0014038193,-0.00597774,0.0038231283,0.0037177363
-0.0014038193,-0.00597774,0.0038231283,0.0037177363
-0.0014158014,-0.0057508233,0.0028295757,0.0030175452
-0.0014106624,-0.0055569015,0.0018269056,0.002126619
-0.0014106624,-0.0055569015,0.0018269056,0.002126619
-0.0014243426,-0.005370388,0.00082827825,0.0010487079
-0.0014383998,-0.005193253,2.2182508e-06,2.4569496e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
