vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.20916828513145447,0.041369516402482986,-0.9294087886810303,1.0871517658233643
-0.13416826725006104,0.042580924928188324,-0.6887643933296204,0.8809604644775391
-0.08157798647880554,0.007635658141225576,-0.500018298625946,0.6898985505104065
-0.05989939346909523,-0.023143766447901726,-0.37082037329673767,0.5423355102539062
-0.04892615228891373,-0.04209873452782631,-0.2675844728946686,0.41529348492622375
-0.04042082279920578,-0.050336625427007675,-0.2055656760931015,0.31751748919487
-0.033622726798057556,-0.04912380874156952,-0.13761617243289948,0.23552797734737396
-0.027843397110700607,-0.04623812437057495,-0.11066517233848572,0.17860722541809082
-0.022023571655154228,-0.04107408970594406,-0.08010999113321304,0.12966667115688324
-0.017807144671678543,-0.035695597529411316,-0.060928624123334885,0.09508027136325836
-0.014672130346298218,-0.030824458226561546,-0.04731389135122299,0.07131140679121017
-0.012014372274279594,-0.025925982743501663,-0.0358738973736763,0.050872739404439926
-0.00987129658460617,-0.021487055346369743,-0.029348647221922874,0.03592681512236595
-0.008202270604670048,-0.01814243011176586,-0.02109844796359539,0.02659563161432743
-0.006819912698119879,-0.014987769536674023,-0.017029697075486183,0.018356578424572945
-0.005488512106239796,-0.01219548936933279,-0.012084955349564552,0.01302811224013567
-0.004678700584918261,-0.01027330756187439,-0.01111633237451315,0.012463156133890152
-0.003247511340305209,-0.008077739737927914,-0.012394740246236324,0.006461638957262039
-0.0021181085612624884,-0.0066775246523320675,-0.0008803183445706964,0.0009039615397341549
-0.0017409002175554633,-0.0063574607484042645,4.562072319913568e-07,6.897355575574693e-08
-0.001776936580426991,-0.005043836310505867,-0.008117306046187878,0.0015830053016543388
-0.001772877643816173,-0.002230988349765539,-0.008496034890413284,0.0015355376526713371
-0.0017567903269082308,-0.001553962705656886,-0.006869922392070293,0.0017575189704075456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
