vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.08410339802503586,0.10261745005846024,0.6556479930877686,0.5372417569160461
-0.04450264945626259,0.05894492194056511,0.4962136745452881,0.4281933605670929
-0.024296069517731667,0.0151253342628479,0.36444833874702454,0.33004680275917053
-0.01740850880742073,-0.011603737249970436,0.2726297974586487,0.2576882243156433
-0.014377785846590996,-0.024797523394227028,0.20642516016960144,0.1989087164402008
-0.011880429461598396,-0.029750682413578033,0.1522149294614792,0.14999307692050934
-0.009695279411971569,-0.02945469692349434,0.11573971062898636,0.1142515316605568
-0.007610557600855827,-0.027217475697398186,0.08753363788127899,0.0863242894411087
-0.005945752374827862,-0.023734843358397484,0.0654962882399559,0.06409993767738342
-0.004722854122519493,-0.020686091855168343,0.050184447318315506,0.04775967448949814
-0.003926725592464209,-0.017957478761672974,0.03870207071304321,0.036500442773103714
-0.003428271971642971,-0.015467116609215736,0.029559729620814323,0.026560554280877113
-0.0028057987801730633,-0.013017595745623112,0.02197091281414032,0.01917368546128273
-0.002439875388517976,-0.011046233586966991,0.01792701706290245,0.014769657514989376
-0.0019904179498553276,-0.009476101957261562,0.01450131181627512,0.010721874423325062
-0.0017793496372178197,-0.007681410294026136,0.009579328820109367,0.006034384481608868
-0.0015986878424882889,-0.006541766691952944,0.0010185024002566934,0.0007379882736131549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
