vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.48552581667900085,-0.2132853865623474,-0.6383544206619263,0.38030362129211426
0.24711984395980835,-0.2457609921693802,-0.4605940878391266,0.2785908281803131
0.1100187674164772,-0.20526276528835297,-0.3298893868923187,0.20026260614395142
0.04693250358104706,-0.1580149233341217,-0.23423604667186737,0.14033007621765137
0.022139763459563255,-0.12265194952487946,-0.1678674817085266,0.0974871814250946
0.012252329848706722,-0.09787676483392715,-0.12146463990211487,0.06631160527467728
0.008068060502409935,-0.08077370375394821,-0.09118237346410751,0.04679317772388458
0.005120685324072838,-0.06456223875284195,-0.06744706630706787,0.03150392323732376
0.0031098881736397743,-0.05130831152200699,-0.05047350004315376,0.021582938730716705
0.0019296989776194096,-0.0407743826508522,-0.03874081000685692,0.014596470631659031
0.0011198417050763965,-0.03217363357543945,-0.030111700296401978,0.010342697612941265
0.0006725923158228397,-0.02541644126176834,-0.023093581199645996,0.006909343879669905
0.00011779600026784465,-0.019905228167772293,-0.018495457246899605,0.005166186019778252
0.0002899424871429801,-0.015312818810343742,-0.013391988351941109,0.0036148575600236654
0.0007911836146377027,-0.012047123163938522,-0.01145036518573761,0.0020272056572139263
0.0007597706862725317,-0.00889797043055296,-0.008772233501076698,0.001361960545182228
-0.0008501628180965781,-0.008370960131287575,-0.007486408110707998,0.0007535031763836741
-0.00018801854457706213,-0.005187442526221275,-0.005058015696704388,-0.002285396447405219
-0.00013200017565395683,-0.004766929429024458,-0.004459927789866924,-0.0009171189158223569
2.288289397256449e-05,-0.0030238714534789324,-0.0014705754583701491,0.001428926014341414
-0.00015392473142128438,-0.0017986911116167903,-0.005059332586824894,-0.002285627881065011
-0.0001647320605115965,-0.0016675315564498305,-0.005059685558080673,-0.0022856874857097864
-0.00011462135444162413,-0.0014761758502572775,-0.004660596139729023,-0.00101101107429713
-9.269927249988541e-05,-0.0009316997602581978,-0.0026833764277398586,0.000735222187358886
-7.289103814400733e-05,-0.0007140146335586905,-0.0020844461396336555,0.0009669996798038483
-5.880761818843894e-05,-0.0005744018126279116,-0.001690984470769763,0.0009982663905248046
-4.332882963353768e-05,-0.00042312813457101583,-0.0012368824100121856,0.0009110162500292063
-3.2290285162162036e-05,-0.00031546747777611017,-0.0009150779224000871,0.0007677024696022272
-1.908193007693626e-05,-0.00018543507030699402,-0.000529661076143384,0.0005079557886347175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
