vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.06296898424625397,-0.004901722073554993,0.4366813898086548,0.5024726390838623
0.0336737222969532,-0.05413445457816124,0.3115980923175812,0.37630903720855713
0.007391163147985935,-0.07008134573698044,0.22235004603862762,0.27742335200309753
-0.006282790098339319,-0.06878453493118286,0.15934941172599792,0.20232419669628143
-0.010842741467058659,-0.06136850267648697,0.11461374163627625,0.14590121805667877
-0.011096615344285965,-0.052727919071912766,0.08262670040130615,0.1041841059923172
-0.009831828065216541,-0.044297631829977036,0.059991080313920975,0.07381556183099747
-0.008386126719415188,-0.03677169233560562,0.04382368177175522,0.052070021629333496
-0.007031084503978491,-0.030137602239847183,0.032557982951402664,0.0362062081694603
-0.005967025179415941,-0.02460152469575405,0.023917408660054207,0.025617433711886406
-0.0049465978518128395,-0.0199429988861084,0.017703471705317497,0.01761261746287346
-0.004201897419989109,-0.01608617976307869,0.013313207775354385,0.012514235451817513
-0.003236512653529644,-0.01316075399518013,0.010266175493597984,0.007680920884013176
-0.0027633325662463903,-0.010385880246758461,0.008217038586735725,0.007315592374652624
-0.0020868293941020966,-0.008418278768658638,0.007235260680317879,0.0036159721203148365
-0.001896949834190309,-0.00671566603705287,0.003992285113781691,-0.00020165677415207028
-0.0010416207369416952,-0.005398625507950783,0.007644800003618002,0.0029990687035024166
-0.000561043678317219,-0.003506242763251066,0.0017586639150977135,0.0010035362793132663
-0.00021199458569753915,-0.0033247368410229683,0.0006089020753279328,0.0005594471003860235
-0.00023036937636788934,-0.003278752090409398,0.0008103331201709807,0.0006941379979252815
-0.00015655225433874875,-0.0032733113039284945,0.0005417030770331621,0.0005092271021567285
0.0001463940425310284,-0.001755722681991756,0.005031349137425423,0.002259909175336361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
