vx,vy,vz,omega_z
0.05266035720705986,-0.26173511147499084,0.010911467485129833,0.0002883315901271999
0.047435421496629715,-0.23109644651412964,0.005466790869832039,4.857691237702966e-05
0.03674349561333656,-0.18697351217269897,0.009749757125973701,-2.693137139431201e-05
0.02944410778582096,-0.14865510165691376,0.010964241810142994,0.00013399017916526645
0.02284354344010353,-0.10872457176446915,0.0010545089608058333,0.00014584526070393622
0.015113618224859238,-0.07536043226718903,0.005162511952221394,-0.0027038822881877422
0.012395547702908516,-0.05534028261899948,0.0014116051606833935,0.0008417548378929496
0.00784418173134327,-0.038153763860464096,0.0002530486963223666,3.4281219996046275e-05
0.00658008037135005,-0.02514135278761387,0.00011763435759348795,1.8831397028407082e-05
0.002183430828154087,-0.017847923561930656,5.75360500079114e-05,6.2665030782227404e-06
0.00131635507568717,-0.014580494724214077,3.387290416867472e-05,3.6561336855811533e-06
0.0007625186699442565,-0.012549933046102524,1.9167549908161163e-05,2.049854629149195e-06
0.0004207961610518396,-0.011269716545939445,9.896301889966708e-06,1.0289130614182795e-06
0.00113890809006989,-0.010438984259963036,-0.001344006508588791,-0.0016421577893197536
0.004174236208200455,-0.009908719919621944,-2.772967263808823e-06,1.2751297617796808e-06
0.004417750984430313,-0.009626488201320171,-3.935370386898285e-06,4.181399617664283e-07
0.004559181164950132,-0.009480061940848827,-4.4838416215498e-06,-5.1066223250018083e-08
0.0001222181017510593,-0.00941375084221363,-3.544042556313798e-06,-6.650703880950459e-07
0.0005275863804854453,-0.009419080801308155,-3.504735332171549e-06,-1.0994364174621296e-06
0.00029603647999465466,-0.009447145275771618,-3.3019146030710544e-06,-8.174923777914955e-07
0.00015527712821494788,-0.009500675834715366,-2.914522156061139e-06,-6.064385047466203e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
