vx,vy,vz,omega_z
-1.0655591,-1.0824556,-0.35237238,1.2566371
-1.0655591,-1.0824556,-0.35237238,1.2566371
-1.0655591,-1.0824556,-0.35237238,1.2566371
-1.0655591,-1.0824556,-0.35237238,1.2566371
-1.0655591,-1.0824556,-0.35237238,1.2566371
-1.0655591,-1.0824556,-0.35237238,1.2566371
-1.1543702,-0.10724729,-0.2637623,0.9708669
-1.1245393,-0.051682673,-0.25650534,0.9547952
-1.1245393,-0.051682673,-0.25650534,0.9547952
-1.0891693,0.029260606,-0.24298178,0.944076
-1.0488598,0.06577679,-0.2329054,0.9309464
-1.0488598,0.06577679,-0.2329054,0.9309464
-1.0129306,0.10625957,-0.22845352,0.91733867
-1.0129306,0.10625957,-0.22845352,0.91733867
-0.9786363,0.13184004,-0.22558106,0.9039833
-0.93822616,0.1697532,-0.22113092,0.89072275
-0.93822616,0.1697532,-0.22113092,0.89072275
-0.90101737,0.20224185,-0.2134148,0.87715507
-0.85910094,0.23339453,-0.20811458,0.86381537
-0.8171459,0.25890732,-0.20206091,0.85062116
-0.8171459,0.25890732,-0.20206091,0.85062116
-0.7742841,0.2795267,-0.19888611,0.8371879
-0.7742841,0.2795267,-0.19888611,0.8371879
-0.72749126,0.30117938,-0.1956532,0.824784
-0.6838316,0.3192214,-0.18981938,0.81204695
-0.6838316,0.3192214,-0.18981938,0.81204695
-0.6410657,0.32829273,-0.18623048,0.79966134
-0.5979217,0.335317,-0.18325631,0.7867813
-0.5979217,0.335317,-0.18325631,0.7867813
-0.55564606,0.34119454,-0.17950493,0.7739963
-0.5159839,0.34426957,-0.17508836,0.76189953
-0.5159839,0.34426957,-0.17508836,0.76189953
-0.47724482,0.34720856,-0.17105103,0.74949694
-0.43958312,0.34305903,-0.1682345,0.7373825
-0.40318576,0.33707276,-0.16551332,0.72507185
-0.40318576,0.33707276,-0.16551332,0.72507185
-0.36809662,0.33056745,-0.1621187,0.71341306
-0.36809662,0.33056745,-0.1621187,0.71341306
-0.33784723,0.32344717,-0.15919082,0.70188564
-0.30589795,0.31591877,-0.15587975,0.69015867
-0.30589795,0.31591877,-0.15587975,0.69015867
-0.27735016,0.3036719,-0.15353602,0.6788174
-0.25001833,0.2901579,-0.15084596,0.6670386
-0.22493404,0.27758217,-0.14827341,0.6559549
-0.22493404,0.27758217,-0.14827341,0.6559549
-0.2012979,0.27075565,-0.14465462,0.6450914
-0.2012979,0.27075565,-0.14465462,0.6450914
-0.17993633,0.2522425,-0.14402431,0.63384736
-0.1559646,0.23973784,-0.13940662,0.62057376
-0.1559646,0.23973784,-0.13940662,0.62057376
-0.13967198,0.22428136,-0.13823627,0.6129499
-0.12307369,0.20916815,-0.135649,0.6019164
-0.12307369,0.20916815,-0.135649,0.6019164
-0.10698796,0.19482921,-0.13357385,0.591518
-0.0941412,0.17869191,-0.13107502,0.5817229
-0.082099326,0.16385727,-0.12887062,0.5715956
-0.082099326,0.16385727,-0.12887062,0.5715956
-0.07115699,0.15064627,-0.12671947,0.5616526
-0.061281804,0.13433194,-0.12502542,0.552333
-0.061281804,0.13433194,-0.12502542,0.552333
-0.05366024,0.12141845,-0.12266679,0.54220784
-0.05366024,0.12141845,-0.12266679,0.54220784
-0.04460956,0.10657965,-0.12094492,0.53263336
-0.039576724,0.09370039,-0.118777625,0.5236582
-0.039576724,0.09370039,-0.118777625,0.5236582
-0.034448117,0.081469044,-0.11709794,0.51410365
-0.028997213,0.06886819,-0.114732616,0.50540924
-0.026184248,0.057882562,-0.11291986,0.4973961
-0.026184248,0.057882562,-0.11291986,0.4973961
-0.024137218,0.047857367,-0.110887915,0.4876762
-0.022612417,0.03822007,-0.10901389,0.4795431
-0.022612417,0.03822007,-0.10901389,0.4795431
-0.020853138,0.028558446,-0.10738112,0.47056055
-0.020853138,0.028558446,-0.10738112,0.47056055
-0.019001186,0.019448431,-0.10539981,0.46226832
-0.018771667,0.011889255,-0.10389525,0.4539006
-0.018849911,0.0045421943,-0.10141918,0.44570303
-0.018849911,0.0045421943,-0.10141918,0.44570303
-0.018706493,-0.0025077884,-0.10017533,0.43847468
-0.018539026,-0.008999618,-0.09836832,0.4302129
-0.018539026,-0.008999618,-0.09836832,0.4302129
-0.019403527,-0.014439344,-0.09682055,0.42252123
-0.019403527,-0.014439344,-0.09682055,0.42252123
-0.018539753,-0.022056526,-0.095047496,0.4149656
-0.01949843,-0.026898453,-0.0935459,0.407179
-0.01949843,-0.026898453,-0.0935459,0.407179
-0.02067899,-0.03062498,-0.09200361,0.39981312
-0.021857712,-0.03397043,-0.09029465,0.39268497
-0.021857712,-0.03397043,-0.09029465,0.39268497
-0.023124523,-0.037250973,-0.088890396,0.38536337
-0.024238793,-0.040658478,-0.08740776,0.37856603
-0.02543436,-0.04231681,-0.086471125,0.37151694
-0.02543436,-0.04231681,-0.086471125,0.37151694
-0.026631044,-0.044115208,-0.084572755,0.3645469
-0.026631044,-0.044115208,-0.084572755,0.3645469
-0.027947905,-0.046633203,-0.08318498,0.35769278
-0.029114906,-0.04679435,-0.08190572,0.35088462
-0.030156482,-0.04766645,-0.080472395,0.34464997
-0.030156482,-0.04766645,-0.080472395,0.34464997
-0.031163309,-0.04831572,-0.078861475,0.33813217
-0.032061897,-0.048761092,-0.0779749,0.33211187
-0.032061897,-0.048761092,-0.0779749,0.33211187
-0.03279264,-0.04922454,-0.07651356,0.32554963
-0.033525996,-0.048685275,-0.07518586,0.31974018
-0.033525996,-0.048685275,-0.07518586,0.31974018
-0.03537497,-0.04858868,-0.07372763,0.31429693
-0.03537497,-0.04858868,-0.07372763,0.31429693
-0.034856062,-0.047818515,-0.07297135,0.30854043
-0.034894515,-0.04723981,-0.07159137,0.30207333
-0.034894515,-0.04723981,-0.07159137,0.30207333
-0.035134945,-0.046861153,-0.07009155,0.29611513
-0.035278644,-0.045739986,-0.06942122,0.29070613
-0.03523346,-0.044502217,-0.0681988,0.28518632
-0.03523346,-0.044502217,-0.0681988,0.28518632
-0.03520007,-0.04333558,-0.06685574,0.27950802
-0.035077717,-0.04240284,-0.06574552,0.2743139
-0.035077717,-0.04240284,-0.06574552,0.2743139
-0.034908228,-0.041468225,-0.06454618,0.26911396
-0.034908228,-0.041468225,-0.06454618,0.26911396
-0.03451201,-0.040137548,-0.063765794,0.26359653
-0.0341439,-0.038928818,-0.06280585,0.259064
-0.0341439,-0.038928818,-0.06280585,0.259064
-0.033669703,-0.037801255,-0.061751615,0.2537317
-0.033062395,-0.03638049,-0.060700275,0.24885611
-0.032365967,-0.035101995,-0.05979894,0.24391358
-0.032365967,-0.035101995,-0.05979894,0.24391358
-0.031764206,-0.033904925,-0.05881977,0.23913755
-0.031764206,-0.033904925,-0.05881977,0.23913755
-0.0307471,-0.032756712,-0.058270577,0.23409756
-0.030179713,-0.03146697,-0.05699874,0.22983956
-0.030179713,-0.03146697,-0.05699874,0.22983956
-0.029324636,-0.030266669,-0.055999037,0.22529759
-0.028699426,-0.029195847,-0.05541732,0.22104768
-0.028699426,-0.029195847,-0.05541732,0.22104768
-0.027710298,-0.028060978,-0.053806208,0.2167177
-0.026753271,-0.026854932,-0.053514708,0.21251887
-0.025631918,-0.02550894,-0.05303599,0.20826307
-0.025631918,-0.02550894,-0.05303599,0.20826307
-0.024752008,-0.024751168,-0.05191263,0.20390251
-0.023704331,-0.023603003,-0.0511436,0.19973668
-0.023704331,-0.023603003,-0.0511436,0.19973668
-0.022748994,-0.022647057,-0.05010593,0.19561334
-0.022748994,-0.022647057,-0.05010593,0.19561334
-0.021591764,-0.021589736,-0.049609955,0.19204073
-0.02047141,-0.020663805,-0.048578005,0.18828651
-0.019185858,-0.020030342,-0.049091566,0.1835688
-0.019185858,-0.020030342,-0.049091566,0.1835688
-0.018278038,-0.019007917,-0.04712499,0.18128286
-0.017297864,-0.018377947,-0.046485316,0.1770424
-0.017297864,-0.018377947,-0.046485316,0.1770424
-0.016366372,-0.017579371,-0.045838762,0.17340782
-0.016366372,-0.017579371,-0.045838762,0.17340782
-0.015330333,-0.017003557,-0.045238733,0.17004792
-0.014360586,-0.016379211,-0.044560723,0.16664295
-0.014360586,-0.016379211,-0.044560723,0.16664295
-0.01336566,-0.015774967,-0.0436676,0.16312212
-0.012453569,-0.015231503,-0.04318361,0.15988716
-0.011499537,-0.014796005,-0.042573042,0.15684159
-0.011499537,-0.014796005,-0.042573042,0.15684159
-0.010621636,-0.014355307,-0.041912507,0.15333264
-0.00978363,-0.01396369,-0.04130797,0.15045461
-0.00978363,-0.01396369,-0.04130797,0.15045461
-0.008961202,-0.013486987,-0.040939115,0.14730735
-0.0082101105,-0.013173129,-0.04017857,0.14390212
-0.0082101105,-0.013173129,-0.04017857,0.14390212
-0.0073136473,-0.01285278,-0.039515413,0.14139141
-0.0073136473,-0.01285278,-0.039515413,0.14139141
-0.0066717546,-0.0126413535,-0.03907654,0.13844883
-0.005950452,-0.0123813,-0.038468566,0.1355823
-0.005950452,-0.0123813,-0.038468566,0.1355823
-0.0052946066,-0.01216654,-0.037864514,0.1327169
-0.0044780383,-0.011966321,-0.037404105,0.12989306
-0.0044780383,-0.011966321,-0.037404105,0.12989306
-0.003841155,-0.011689391,-0.037094824,0.12830001
-0.003323078,-0.011489801,-0.03637901,0.124613576
-0.0027747403,-0.011417744,-0.035859227,0.122210495
-0.0027747403,-0.011417744,-0.035859227,0.122210495
-0.0023007942,-0.011361058,-0.035345435,0.119557
-0.0023007942,-0.011361058,-0.035345435,0.119557
-0.0017145841,-0.011276849,-0.03485525,0.11713524
-0.0013099865,-0.0111559285,-0.03445044,0.114680275
-0.0013099865,-0.0111559285,-0.03445044,0.114680275
-0.0009071216,-0.011254472,-0.033867147,0.11226105
-0.0005151533,-0.011215274,-0.03352864,0.1098533
