vx,vy,vz,omega_z
-1.575469,-1.413168,-1.8567245,0.0028883934
-1.4406902,-1.2713002,-1.6863948,-0.00015955554
-1.2927419,-1.1188923,-1.535579,0.008438623
-1.1297086,-0.95368874,-1.4157851,0.0061380137
-0.9071891,-0.73057383,-1.286217,0.0022867743
-0.7369251,-0.5734976,-1.1772598,0.0036036165
-0.54833204,-0.40965566,-1.0322356,0.0014220688
-0.38435268,-0.2797035,-0.8878085,0.005768358
-0.2850898,-0.19972473,-0.79442257,0.0047893925
-0.19192949,-0.13104682,-0.68534714,0.004574488
-0.13410378,-0.086453706,-0.59867907,0.0037790975
-0.1102651,-0.07026818,-0.5579969,-2.220446e-16
-0.066951215,-0.045672122,-0.44738176,0.003450835
-0.05350734,-0.03917074,-0.3927447,2.8414646e-05
-0.044246927,-0.031391688,-0.34497344,-0.00013609578
-0.041780375,-0.03206524,-0.30489576,-0.0030477145
-0.04065572,-0.03287347,-0.26113325,1.16605e-06
-0.03982474,-0.03281809,-0.24457452,-1.197181e-06
-0.03983685,-0.031654064,-0.20495063,-0.0027979694
-0.03696391,-0.030747753,-0.17522335,-0.0027220175
-0.036007293,-0.029630123,-0.16497709,0.0033986422
-0.0343173,-0.027800715,-0.14025158,1.3322677e-16
-0.031243093,-0.025081264,-0.12687309,-4.440892e-17
-0.028067764,-0.022451336,-0.1138445,-1.7763569e-16
-0.024780832,-0.019724466,-0.10115415,-8.881784e-17
-0.021314638,-0.016846297,-0.088788845,1.7763569e-16
-0.018447192,-0.014348333,-0.07672216,1.7763569e-16
-0.014250752,-0.0111589935,-0.06496912,8.881784e-17
-0.016676096,-0.01098828,-0.059174895,-0.0024244126
-0.010880861,-0.010786722,-0.047833513,0.0023954092
-0.01202695,-0.01044823,-0.044706587,-0.0009413361
-0.009007521,-0.0058150557,-0.039170526,-0.003297308
-0.007997139,-0.0058665713,-0.04228076,1.7763569e-16
-0.009031079,-0.0079183765,-0.031341188,-0.0
-0.004852059,-0.0031046844,-0.031338897,-4.440892e-17
-0.0063827955,-0.0030836284,-0.027213197,-0.00032842078
-0.006058088,-0.0048479154,-0.02065212,-4.440892e-17
-0.0060153347,-0.00491382,-0.020652035,-4.440892e-17
-0.0032139677,-0.0023663335,-0.010206789,4.440892e-17
-0.0016743413,-0.0008233339,-0.020651164,4.440892e-17
-0.0027852345,-0.0023874594,-0.010207526,-0.0
-0.002944845,-0.002446365,-0.0102071315,-0.0
-0.0029400685,-0.0024400183,-0.010207151,4.440892e-17
-0.002933991,-0.0024373948,-0.010207167,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
