vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.23409892618656158,-0.4021192789077759,0.03152574971318245,0.003427727147936821
0.21648742258548737,-0.3715377449989319,0.001205242588184774,0.0015305568231269717
0.2088201940059662,-0.35896754264831543,0.010904481634497643,0.00239220866933465
0.19825676083564758,-0.34430089592933655,0.01772136613726616,-0.00225087720900774
0.1890520453453064,-0.3260108530521393,0.022433003410696983,-0.00048806253471411765
0.1782016009092331,-0.3064357042312622,0.010945516638457775,-0.004364615306258202
0.16527217626571655,-0.28414949774742126,-0.0015492470702156425,-6.585224036825821e-05
0.15030580759048462,-0.259813517332077,0.0007692115032114089,3.377228495082818e-05
0.14202022552490234,-0.24127553403377533,0.0025835144333541393,9.116916044149548e-05
0.1327819973230362,-0.22250592708587646,0.003850245848298073,0.00015246721159201115
0.11580289900302887,-0.20065204799175262,0.0040470147505402565,0.00016049975238274783
0.1082337498664856,-0.18259339034557343,0.012524833902716637,0.001764792250469327
0.09864820539951324,-0.16611093282699585,0.00375943211838603,0.0001520256482763216
0.08651326596736908,-0.14676158130168915,0.0032220175489783287,0.00011810331488959491
0.07998760789632797,-0.13506215810775757,0.0016741660656407475,0.0007886762614361942
0.07359152287244797,-0.12103021144866943,0.0025256893131881952,9.278066136175767e-05
0.06674694269895554,-0.11388907581567764,0.002240361412987113,8.248371159425005e-05
0.0596088245511055,-0.1025996059179306,-0.007141675800085068,0.0029161295387893915
0.05122768506407738,-0.09169621020555496,0.00143814692273736,6.186863902257755e-05
0.051627930253744125,-0.0842868834733963,0.0012934320839121938,4.650513074011542e-05
0.043199148029088974,-0.076412633061409,0.0009964448399841785,4.5189051888883114e-05
0.04419729486107826,-0.07313425838947296,-0.011048562824726105,0.0009190833079628646
0.035319264978170395,-0.0678129643201828,0.0007202993147075176,3.511192335281521e-05
0.03636382520198822,-0.059518419206142426,0.0005969164776615798,1.5181994967861101e-05
0.034536391496658325,-0.058786481618881226,0.0005138790584169328,2.139889147656504e-05
0.03328109160065651,-0.050162218511104584,0.00034049779060296714,1.4001320778334048e-05
0.02810017019510269,-0.051059894263744354,0.0003797375538852066,1.1896481737494469e-05
0.02648751623928547,-0.04843737185001373,0.0002424089761916548,7.032649136817781e-06
0.025895297527313232,-0.042511820793151855,0.00021589486277662218,1.0504691090318374e-05
0.025301549583673477,-0.04193888232111931,0.00018372196063864976,1.0593377737677656e-05
0.024782756343483925,-0.0405452623963356,0.000125961028970778,6.767277682229178e-06
0.02389761433005333,-0.03976805508136749,-0.0023734522983431816,0.0023812362924218178
0.019546587020158768,-0.03286072239279747,8.072726632235572e-05,-3.1452582334168255e-06
0.018981246277689934,-0.034459665417671204,0.00011557490506675094,4.421005087351659e-06
0.018328163772821426,-0.032992955297231674,6.415248208213598e-05,1.5741658216938959e-06
0.01798165589570999,-0.032526709139347076,4.5499724365072325e-05,1.1544859717105282e-06
0.017603548243641853,-0.03192989155650139,2.2709984477842227e-05,3.886116246576421e-07
0.017417902126908302,-0.025935279205441475,2.2764228560845368e-05,1.765446313584107e-06
0.017290497198700905,-0.027037503197789192,4.50418156106025e-05,5.527052508114139e-06
0.017121538519859314,-0.026023954153060913,1.980652814381756e-05,2.94278834189754e-06
0.013725640252232552,-0.025959204882383347,-0.01766248419880867,0.004212399944663048
0.011804872192442417,-0.02531174011528492,1.486528981331503e-05,-1.8567062625152175e-06
0.012103232555091381,-0.02522392012178898,1.6224237697315402e-05,-2.868843921532971e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
