vx,vy,vz,omega_z
-0.009615156799554825,0.004343939945101738,-1.5889947414398193,0.007015473209321499
-0.006787651684135199,4.4294931285548955e-05,-0.9761230945587158,-0.005479210987687111
-0.0027043726295232773,-0.00015072844689711928,-0.5252206921577454,4.4599681814361247e-07
-0.000466406112536788,-2.1671197828254662e-05,-0.254841148853302,-0.0036692575085908175
-0.0003772688505705446,-4.464042649487965e-05,-0.12080493569374084,5.448913498184993e-07
-0.0008880621753633022,-2.4353121261810884e-06,-0.06760536879301071,-0.0032001235522329807
0.0014231442473828793,1.0012780876422767e-05,-0.0373786985874176,-0.0005147152114659548
5.335971945896745e-05,0.0018599946051836014,-0.01989121362566948,0.000841585686430335
0.00027288749697618186,-7.519839709857479e-05,-0.009186125360429287,0.00305346236564219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
