vx,vy,vz,omega_z
0.31898027658462524,-0.5426881313323975,-1.7411385774612427,-0.002637817058712244
0.292444109916687,-0.48571324348449707,-1.6801514625549316,-0.0011757428292185068
0.23585881292819977,-0.39750128984451294,-1.562921404838562,-0.00030007155146449804
0.18694338202476501,-0.3175431489944458,-1.407396912574768,7.804533379385248e-05
0.13975611329078674,-0.23647552728652954,-1.2778279781341553,0.000134293019073084
0.09985370188951492,-0.16601699590682983,-1.137966513633728,-0.005075833294540644
0.06582416594028473,-0.11195618659257889,-1.0322949886322021,-0.0070485565811395645
0.04540594294667244,-0.07854318618774414,-0.9071492552757263,-0.004545276518911123
0.028632190078496933,-0.04888587072491646,-0.8102448582649231,3.0349361622938886e-05
0.020289096981287003,-0.03197694942355156,-0.7064700722694397,1.8179984181188047e-05
0.013411632739007473,-0.02166501060128212,-0.5959312319755554,-8.156654075719416e-06
0.011546182446181774,-0.014313342049717903,-0.5198339223861694,-0.0035967330913990736
0.009800170548260212,-0.012761150486767292,-0.45925015211105347,4.457173417904414e-06
0.00981119554489851,-0.012895071879029274,-0.40356212854385376,0.003307399107143283
0.0072295754216611385,-0.0135896485298872,-0.34257176518440247,0.003148372983559966
0.008110405877232552,-0.011931737884879112,-0.3050118088722229,0.0030500320717692375
0.008465205319225788,-0.014659304171800613,-0.2783472239971161,-3.191278210579185e-06
0.007330572698265314,-0.014549162238836288,-0.23949329555034637,0.0005903918063268065
0.006586519535630941,-0.014182490296661854,-0.20492127537727356,-0.002796298824250698
0.008603275753557682,-0.014769293367862701,-0.17516379058361053,-0.002720188582316041
0.006321333348751068,-0.011405754834413528,-0.1608932912349701,-0.0026846700347959995
0.005106255412101746,-0.011216037906706333,-0.140207439661026,-1.750588126014918e-06
0.007005600258708,-0.009027593769133091,-0.12686125934123993,2.5151846330118133e-06
0.0056016412563622,-0.008482303470373154,-0.10744471102952957,0.002548178657889366
0.00357075035572052,-0.008220684714615345,-0.1010553389787674,-0.00010364546324126422
0.003961538430303335,-0.005985407158732414,-0.08271215856075287,-0.0024836899247020483
0.004331507720053196,-0.005170933436602354,-0.07080543041229248,0.0024539129808545113
0.0024574415292590857,-0.005459508392959833,-0.0649736151099205,-2.625675108447467e-07
0.0025067648384720087,-0.0026917490176856518,-0.059181779623031616,0.0024241001810878515
0.0007087271078489721,-0.003015670692548156,-0.053491875529289246,-1.937506937110811e-07
0.0023421391379088163,-0.0028116093017160892,-0.04784081131219864,-0.002394643845036626
0.003031455911695957,-0.00228350842371583,-0.03676645830273628,0.00236683851107955
0.0012219588970765471,-0.0026177947875112295,-0.03134065866470337,-9.297112768535953e-08
0.0011683304328471422,-0.0025743290316313505,-0.0313408337533474,-8.765756831508043e-08
0.0010836995206773281,-0.002542473142966628,-0.03134104609489441,-5.994737506398451e-08
0.0010372945107519627,-0.002525580581277609,-0.03134115785360336,-4.4450910507976005e-08
-0.0002926045854110271,-0.0004893831792287529,-0.02242203801870346,-0.0009803735883906484
-0.0006520271417684853,-0.00025963233201764524,-0.020651163533329964,4.440892164675075e-17
-0.0008282996132038534,-0.0001427222741767764,-0.020651163533329964,8.88178432935015e-17
0.0017038544174283743,-6.805534212617204e-05,-0.015383823774755001,-0.002312079770490527
0.0013772443635389209,-3.245585321565159e-05,-0.015384376049041748,-0.002312003867700696
0.0017193456878885627,-0.0020509727764874697,-0.010208210907876492,-9.728095307082185e-08
0.0018119424348697066,-0.002229641191661358,-0.010207719169557095,-5.0933646633666285e-08
0.001866732258349657,-0.00231042574159801,-0.01020747423171997,-3.691972594310755e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
