vx,vy,vz,omega_z
0.08513018,-0.3111097,0.0073629194,1.1864841
0.08513018,-0.3111097,0.0073629194,1.1864841
0.07344908,-0.3162159,0.007817093,1.1724161
0.06054591,-0.31874216,0.0073202634,1.1584188
0.06054591,-0.31874216,0.0073202634,1.1584188
0.045909543,-0.3211995,0.0068828156,1.1435233
0.035726592,-0.32532892,0.007846214,1.1281942
0.035726592,-0.32532892,0.007846214,1.1281942
0.022614112,-0.3262904,0.0071709338,1.1139414
0.008016273,-0.32414237,0.0061758747,1.098778
0.008016273,-0.32414237,0.0061758747,1.098778
-0.0033779957,-0.32594153,0.007057765,1.0835943
-0.0033779957,-0.32594153,0.007057765,1.0835943
-0.01739327,-0.32390583,0.0073660687,1.0679582
-0.029915445,-0.32172823,0.0065490184,1.0533521
-0.0416558,-0.31814566,0.0063693495,1.0377873
-0.0416558,-0.31814566,0.0063693495,1.0377873
-0.052919473,-0.31460524,0.0058627087,1.022535
-0.064389996,-0.3100026,0.0059679314,1.007424
-0.064389996,-0.3100026,0.0059679314,1.007424
-0.07414484,-0.30577925,0.005951437,0.9924228
-0.08433882,-0.29967576,0.0057431688,0.97705686
-0.08433882,-0.29967576,0.0057431688,0.97705686
-0.093077816,-0.29387426,0.005565775,0.9624731
-0.10197796,-0.28756058,0.0059061954,0.9483115
-0.10197796,-0.28756058,0.0059061954,0.9483115
-0.10892185,-0.2811428,0.0055799885,0.9329687
-0.11572719,-0.2739452,0.0052624033,0.9186614
-0.11572719,-0.2739452,0.0052624033,0.9186614
-0.1220396,-0.2668888,0.005217263,0.90437055
-0.12774168,-0.2601423,0.0051158257,0.890266
-0.12774168,-0.2601423,0.0051158257,0.890266
-0.13226198,-0.25279975,0.005083998,0.876301
-0.13621886,-0.24575472,0.0049361396,0.86357844
-0.13621886,-0.24575472,0.0049361396,0.86357844
-0.13984343,-0.23879854,0.0053132423,0.84897566
-0.13984343,-0.23879854,0.0053132423,0.84897566
-0.14264044,-0.2317115,0.005073506,0.83524436
-0.14483213,-0.22469702,0.005098753,0.822268
-0.14667723,-0.21778694,0.005131335,0.80894697
-0.14667723,-0.21778694,0.005131335,0.80894697
-0.14813118,-0.21098137,0.0051197954,0.7958999
-0.14919928,-0.20473467,0.0047670566,0.78299814
-0.14919928,-0.20473467,0.0047670566,0.78299814
-0.14952289,-0.19838935,0.0048885597,0.77051204
-0.14921714,-0.19277683,0.0052107763,0.75729215
