vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.12306937,-0.098881,0.006066174,-0.70621115
-0.07554213,-0.06913432,0.0054117087,-0.58717376
-0.048301294,-0.035389677,0.004397255,-0.49292684
-0.033013992,-0.0036869708,0.0033727207,-0.40378538
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.022965247,0.028890835,0.001851465,-0.27119908
-0.020226419,0.034857497,0.0013756286,-0.21807481
-0.017710289,0.03637206,0.0011528613,-0.17811547
-0.015101133,0.03548073,0.00080708874,-0.14201055
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.010806077,0.03062296,0.0001920112,-0.09111115
-0.009072732,0.027644983,5.302927e-05,-0.07136023
-0.0077973222,0.02468233,-4.0751496e-05,-0.056760263
-0.0067555127,0.022085797,-0.00012236982,-0.04526586
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.0051904605,0.017130861,-0.00022107964,-0.027982002
-0.0045339824,0.015050713,-0.00021662287,-0.021322466
-0.004138953,0.01325045,-0.00014283667,-0.01691745
-0.0035116991,0.011590022,-0.00013088572,-0.013603437
-0.0030738339,0.010169177,-0.00018439791,-0.011824347
-0.002504627,0.00880681,-0.00017071787,-0.007764888
-0.0022559753,0.007922362,-0.00015738362,-0.00710296
-0.002083389,0.00679836,3.3211738e-05,-0.0037146132
-0.0017934762,0.0061684675,-0.00018983525,-0.0061556343
-0.0013231129,0.005232632,-0.00030037283,-0.007666699
-0.00020274123,0.0035914427,1.5760702e-06,7.1548385e-08
-7.337636e-05,0.0034067484,5.730911e-07,2.6334254e-08
-2.248166e-05,0.0033291052,1.5144909e-07,4.4851887e-09
2.9505565e-09,0.0032958095,-2.9364228e-08,-4.34719e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
