vx,vy,vz,omega_z
-0.3456621468067169,0.2946479320526123,-0.34616953134536743,1.1967164278030396
-0.2317325472831726,0.28141552209854126,-0.29767900705337524,1.0956370830535889
-0.13699550926685333,0.22831648588180542,-0.26131710410118103,1.0040663480758667
-0.06375483423471451,0.14263352751731873,-0.22543755173683167,0.9007400274276733
-0.029376190155744553,0.05797453597187996,-0.19578923285007477,0.8059713840484619
-0.022804971784353256,-0.0020565111190080643,-0.17316007614135742,0.7304736971855164
-0.028302708640694618,-0.05152381584048271,-0.15025827288627625,0.6498942375183105
-0.03742263838648796,-0.07930297404527664,-0.1290890872478485,0.5763236284255981
-0.04274451360106468,-0.09010573476552963,-0.11409948021173477,0.5190516710281372
-0.04535173624753952,-0.09561578929424286,-0.09856244176626205,0.4578166604042053
-0.04283541440963745,-0.0942959263920784,-0.08523146063089371,0.40339183807373047
-0.03834214061498642,-0.09129200130701065,-0.075318343937397,0.36085954308509827
-0.03186232969164848,-0.08606472611427307,-0.0654083713889122,0.31616243720054626
-0.025624476373195648,-0.08205163478851318,-0.05713004618883133,0.2764575779438019
-0.020973892882466316,-0.07782964408397675,-0.05098342150449753,0.24602267146110535
-0.01643235608935356,-0.07268263399600983,-0.04462160915136337,0.21410776674747467
-0.01282845064997673,-0.06722376495599747,-0.03755353018641472,0.1859067976474762
-0.011265336535871029,-0.06280887871980667,-0.035017941147089005,0.16461053490638733
-0.009627414867281914,-0.05754157155752182,-0.03091651201248169,0.14257480204105377
-0.00874630268663168,-0.052193835377693176,-0.027240637689828873,0.1231677234172821
-0.008447383530437946,-0.04796328395605087,-0.024660250172019005,0.10836242884397507
-0.008150673471391201,-0.04315314069390297,-0.021742185577750206,0.09306253492832184
-0.007922119460999966,-0.03869646042585373,-0.01902850531041622,0.08004764467477798
-0.007806884124875069,-0.03527895361185074,-0.01722612977027893,0.07046817988157272
-0.00759690860286355,-0.03163032606244087,-0.015487287193536758,0.06047562509775162
-0.007336616516113281,-0.02844778448343277,-0.013545294292271137,0.05184192955493927
-0.006962751969695091,-0.025915304198861122,-0.0125022754073143,0.045566558837890625
-0.006580789107829332,-0.023298131301999092,-0.011065195314586163,0.03879818692803383
-0.006200185976922512,-0.020794983953237534,-0.010086912661790848,0.033185604959726334
-0.005715847015380859,-0.01908961310982704,-0.009026605635881424,0.029043497517704964
-0.00515460642054677,-0.017218150198459625,-0.0079293642193079,0.025163954123854637
-0.004687691107392311,-0.015476254746317863,-0.007267846260219812,0.020797766745090485
-0.004387677181512117,-0.01425318606197834,-0.00645595183596015,0.018575822934508324
-0.003855630522593856,-0.012759546749293804,-0.005983666516840458,0.015547821298241615
-0.0034151547588407993,-0.011460249312222004,-0.005510649178177118,0.013783364556729794
-0.003015940310433507,-0.010295902378857136,-0.00489945150911808,0.011862109415233135
-0.0027573020197451115,-0.009350456297397614,-0.004483123309910297,0.009924701415002346
-0.002361454302445054,-0.00839969888329506,-0.003192600328475237,0.008219164796173573
-0.0022603722754865885,-0.007688111625611782,-0.002657994395121932,0.007318493910133839
-0.0020353079307824373,-0.0069665452465415,-0.00290792528539896,0.006492525339126587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
