vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.11109077,0.079745576,0.0062013525,0.714093
-0.07210424,0.049828418,0.0051633758,0.6038644
-0.049176965,0.018571567,0.004257263,0.50692743
-0.037308056,-0.0063421684,0.003434596,0.42389527
-0.031234233,-0.022992,0.0028266655,0.35253787
-0.027383205,-0.032737315,0.0022263983,0.29179707
-0.02424047,-0.037419148,0.001863123,0.24009047
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.018274058,-0.037855282,0.0012713553,0.1606265
-0.015623466,-0.035993103,0.0012595707,0.13067667
-0.013364058,-0.03350074,0.0007021214,0.105945446
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.0100331735,-0.02781437,0.00039445155,0.06889773
-0.008733766,-0.025082896,0.00014662438,0.055374395
-0.0076114135,-0.022411613,0.00022286657,0.04428491
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.005935734,-0.017881809,-4.5088953e-05,0.028544256
-0.005419602,-0.01587521,-0.00020780732,0.022702098
-0.004801779,-0.01402681,2.9643275e-07,0.018218178
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.003652673,-0.010837907,7.499452e-05,0.012230949
-0.0032524192,-0.009595548,-3.487877e-05,0.01024648
-0.002607322,-0.008519161,7.994104e-05,0.0071321707
-0.002445371,-0.0075633926,5.4404172e-05,0.006014636
-0.0022752876,-0.00676056,5.2010746e-05,0.0034267514
-0.00196808,-0.005973101,-1.0511361e-05,0.006590371
-0.0015162228,-0.0050273836,-0.00010453051,0.00783674
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-9.611729e-05,-0.0034046073,5.625453e-07,1.6270506e-07
-3.2036776e-05,-0.003327774,1.453094e-07,4.7856293e-08
-5.1568627e-06,-0.003296777,-2.3016383e-08,6.8528816e-10
-0.0017677799,-0.0032832285,-0.000118762204,0.0039567505
-0.0014830373,-0.003280569,-0.00024855149,0.0041076583
-0.00015448923,-0.003281473,-1.0622978e-07,1.0983065e-07
-7.326191e-05,-0.00031530648,1.7763954e-15,1.3322677e-16
-3.494069e-05,-0.00014182673,1.7763742e-15,8.881784e-17
-1.29656255e-05,-5.3635118e-05,1.7763634e-15,1.3322677e-16
-3.097127e-06,-1.4111162e-05,1.9539943e-15,1.3322677e-16
1.7773107e-06,5.677992e-06,1.7763561e-15,8.881784e-17
3.5762023e-06,1.32571e-05,1.7763553e-15,1.3322677e-16
3.8024896e-06,1.4486492e-05,1.776355e-15,1.3322677e-16
3.3649378e-06,1.30455455e-05,1.7763553e-15,1.3322677e-16
2.7182282e-06,1.0691342e-05,1.7763556e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
