vx,vy,vz,omega_z
0.19111891090869904,-0.31989654898643494,-0.0009396238601766527,0.002658136887475848
0.13667714595794678,-0.2314135581254959,-0.007135262247174978,0.0033611112739890814
0.09418626129627228,-0.16046881675720215,0.0016433611745014787,-0.0009453748352825642
0.06391021609306335,-0.1100282147526741,4.9638052587397397e-05,-0.002372386399656534
0.04375661164522171,-0.07458514720201492,0.00801160093396902,0.0018882224103435874
0.03266369551420212,-0.05551239475607872,-0.00027048203628510237,-0.00010966137779178098
0.025535400956869125,-0.043452534824609756,0.004370125476270914,0.0011331139830872416
0.02092887833714485,-0.03546158969402313,-0.009920259937644005,0.002652188064530492
0.017004135996103287,-0.029747644439339638,-0.005040432792156935,-0.0011450938181951642
0.014607900753617287,-0.02476806379854679,-0.005859273951500654,-0.0009550939430482686
0.011714835651218891,-0.02031492441892624,-0.0035955484490841627,-0.001917010871693492
0.010130184702575207,-0.017062721773982048,0.002222000854089856,0.0030241000931710005
0.008233689703047276,-0.014212376438081264,0.001296443515457213,-0.0016616133507341146
0.006231728941202164,-0.011123375967144966,-0.004352064803242683,0.00048216720460914075
0.005421543028205633,-0.009556587785482407,-0.007847746834158897,0.000803993723820895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
