vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.1803870052099228,-0.3072892725467682,0.02571018971502781,-0.0003659037465695292
0.11606230586767197,-0.1952202320098877,0.004097426775842905,0.00016842965851537883
0.06599628925323486,-0.11443913727998734,0.002248587319627404,9.61420446401462e-05
0.04230894520878792,-0.06741813570261002,0.0007554864860139787,3.0342893296619877e-05
0.0265196580439806,-0.048677004873752594,0.00025240465765818954,8.030599929043092e-06
0.019203893840312958,-0.03476337715983391,0.0001276747789233923,4.7050857574504334e-06
0.017219318076968193,-0.02660546824336052,3.429892240092158e-05,4.422916845214786e-06
0.011403677053749561,-0.020458761602640152,3.28555834130384e-05,2.4362427666346775e-06
0.01060134544968605,-0.015797145664691925,-0.017675623297691345,-0.004210309125483036
0.005438456777483225,-0.012784765101969242,7.18198498361744e-06,-7.784293529766728e-07
0.004710963927209377,-0.007439927197992802,7.005182396824239e-06,9.295677614318265e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
