vx,vy,vz,omega_z
0.43835604,-0.5777012,0.006025616,1.2387247
0.38315982,-0.6146436,0.00684515,1.203887
0.30618745,-0.64263797,0.0047740075,1.1635689
0.19365136,-0.6601023,0.0039854785,1.1047113
0.10933046,-0.6583103,0.0054031974,1.0593011
0.02820102,-0.6438461,0.0067053507,1.0137494
-0.06836491,-0.60556394,0.005011234,0.95328707
-0.1292952,-0.56726366,0.0039064726,0.9095692
-0.17837068,-0.5251789,0.0033968813,0.867864
-0.22796585,-0.4643667,0.0033896281,0.8133326
-0.25516137,-0.41959223,0.0036890232,0.7753474
-0.2735272,-0.37452772,0.0027770502,0.7383415
-0.28627193,-0.3196857,0.0025591552,0.69054556
-0.28968325,-0.28172156,0.0026911043,0.656626
-0.28891322,-0.24762684,0.0025466352,0.6217465
-0.2825606,-0.20688717,0.0016124841,0.58265644
-0.27507132,-0.18143204,0.0014304286,0.5532264
-0.26585752,-0.15859573,0.0011046618,0.52458245
-0.2523643,-0.13306013,0.0008777888,0.48895028
-0.24160737,-0.11667374,0.00043177273,0.46328437
-0.23073202,-0.10264329,-4.5375156e-05,0.43852922
-0.21585864,-0.08650631,-0.00017553441,0.40796453
-0.2056697,-0.07685235,-0.00059352064,0.38589987
-0.1954886,-0.068325825,-0.00082406995,0.36487734
-0.1828703,-0.05878815,-0.0013447603,0.33847418
-0.17337245,-0.052797507,-0.0014179236,0.3197701
-0.16470598,-0.047263928,-0.0017501615,0.30224085
-0.1540064,-0.041193724,-0.0019000383,0.2797878
-0.14648357,-0.03728144,-0.001880276,0.26383033
-0.13948353,-0.03381495,-0.0021129353,0.24876806
-0.13050377,-0.029707043,-0.0025876197,0.22993563
-0.123992674,-0.027051218,-0.0024959182,0.21632832
-0.11800277,-0.02465007,-0.0027089089,0.20394889
-0.11054841,-0.0218288,-0.0026273667,0.18806563
-0.105292596,-0.019969968,-0.002827414,0.176941
-0.10029452,-0.018228538,-0.0027515574,0.16647601
-0.09401635,-0.016168576,-0.0027599018,0.15311976
-0.08949581,-0.014904483,-0.0025613212,0.14384717
-0.08527925,-0.013625554,-0.00291619,0.1352804
-0.07989183,-0.012190051,-0.002759952,0.124506995
-0.07621181,-0.01114132,-0.002895002,0.11698891
-0.07259475,-0.010357668,-0.0027127587,0.10980147
-0.06810931,-0.009331996,-0.0026497024,0.10100109
-0.06492286,-0.008635254,-0.0026145608,0.09450025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
