vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.1824623942375183,-0.16540685296058655,0.0017036756034940481,0.7820083498954773
0.018140412867069244,-0.19932693243026733,0.0011287924135103822,0.5680702924728394
-0.047074466943740845,-0.16508540511131287,0.0010025332449004054,0.4117695391178131
-0.06352884322404861,-0.1289248764514923,0.0006938828155398369,0.2888389229774475
-0.060977041721343994,-0.10102883726358414,-7.342951448663371e-06,0.19883862137794495
-0.053218428045511246,-0.07986044883728027,-0.0004368022782728076,0.1376822143793106
-0.043956391513347626,-0.061761241406202316,-0.000614974822383374,0.09212495386600494
-0.03532592952251434,-0.04732085391879082,-0.0009735391358844936,0.06101847440004349
-0.028107905760407448,-0.036666322499513626,-0.0006406538304872811,0.04096970334649086
-0.021825941279530525,-0.028104569762945175,-0.0004503604432102293,0.026909099891781807
-0.01681075431406498,-0.02159985341131687,-0.0006413804949261248,0.01771111600100994
-0.013103887438774109,-0.016821546480059624,-0.0003807693428825587,0.012385350652039051
-0.009816700592637062,-0.012638796120882034,-0.0005625970079563558,0.007560485973954201
-0.00743294321000576,-0.01007448323071003,-0.0004381186736281961,0.0028943470679223537
-0.006162648089230061,-0.007127039134502411,-0.0005889241583645344,0.0032123883720487356
-0.003547340165823698,-0.006632140371948481,1.660694806560059e-06,2.2492562834486307e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
