vx,vy,vz,omega_z
0.4069073,0.41995546,0.005213229,0.585595
0.4054508,0.27866873,0.00856814,0.52357656
0.35332066,0.13970706,0.0045723733,0.46328703
0.28750455,0.048190143,0.0017074023,0.41615528
0.20846619,-0.023861349,1.464323e-05,0.36572057
0.13677418,-0.06374732,-0.00053556287,0.32140258
0.08895311,-0.0792113,-0.0004703582,0.28587195
0.04831305,-0.08488089,8.679965e-05,0.2497313
0.024048595,-0.08200722,0.0005200077,0.21777628
0.012578237,-0.07718743,0.0009052251,0.1932845
0.0066114175,-0.070870765,0.0011327744,0.16766392
0.0059084287,-0.0651095,0.0010821783,0.14509258
0.0066374005,-0.06084768,0.00067497406,0.12783022
0.008763201,-0.056539975,0.0006583749,0.11042905
0.010395009,-0.05267448,0.0003442453,0.095176466
0.0113187255,-0.049623597,0.00020774586,0.08379009
0.01151346,-0.04617053,-3.5473273e-05,0.07225626
0.011030663,-0.042508204,-0.00033372748,0.062225655
0.010210121,-0.03945438,-0.0005165529,0.054336235
0.009029013,-0.036005344,-0.00046361555,0.0465799
0.0076495325,-0.03267393,-0.00024984582,0.0399074
0.0063832,-0.029817125,-0.0008233795,0.035063237
0.0051968964,-0.026849438,-0.00097207987,0.029938698
0.004056573,-0.02398819,-0.00073746976,0.025630102
0.0034040983,-0.02166187,-0.0006963273,0.022274952
0.0025081786,-0.019272806,-0.0006498232,0.018716538
0.0020084495,-0.017281229,-0.00067721336,0.016769389
0.0014583658,-0.015663322,-0.00059285335,0.01402972
0.0011476874,-0.01410914,-0.0006006418,0.011967178
0.0010288602,-0.01243716,-0.0006710064,0.010201943
0.0010368604,-0.011289045,-0.0008287973,0.009833953
0.001030924,-0.009873873,-0.0010299162,0.007830259
0.00089957245,-0.008693731,-0.0005224084,0.0061466726
0.00066054694,-0.008082249,-0.00048327816,0.005621008
0.0002410839,-0.0072211446,-0.00045023716,0.004299376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
