vx,vy,vz,omega_z
-1.2551625967025757,1.04429030418396,-1.8066211938858032,0.6283185482025146
-1.134291410446167,1.1741700172424316,-1.8510414361953735,0.5828567147254944
-0.8315160870552063,1.1448508501052856,-1.6653327941894531,0.5223039388656616
-0.5943135619163513,1.0563931465148926,-1.5167651176452637,0.47210466861724854
-0.3381122946739197,0.8641494512557983,-1.3838392496109009,0.4179209768772125
-0.18799635767936707,0.7035046219825745,-1.2690092325210571,0.3740943372249603
-0.0675283893942833,0.48360416293144226,-1.1494485139846802,0.327627956867218
-0.009643398225307465,0.3073713183403015,-1.0201441049575806,0.28706270456314087
0.013841810636222363,0.19002313911914825,-0.9092985391616821,0.25643056631088257
0.019988728687167168,0.09083827584981918,-0.7879937887191772,0.22321461141109467
0.01651562564074993,0.03320501744747162,-0.6812456250190735,0.19514963030815125
0.01217946968972683,0.005734369158744812,-0.6019391417503357,0.17266973853111267
0.007693046238273382,-0.013176856562495232,-0.5204195380210876,0.14970092475414276
0.0058363256976008415,-0.016639910638332367,-0.4491470754146576,0.13006094098091125
0.006622032728046179,-0.013616356067359447,-0.39042994379997253,0.11121050268411636
0.008051067590713501,-0.010455203242599964,-0.3463130295276642,0.09810260683298111
0.009701830334961414,-0.005014439113438129,-0.3010505437850952,0.08485277742147446
0.011492093093693256,-0.00082396250218153,-0.2620850205421448,0.07277189940214157
0.01280516479164362,0.0020225178450345993,-0.23279213905334473,0.06388361752033234
0.01358145009726286,0.004033184610307217,-0.2027817815542221,0.05477823317050934
0.013595889322459698,0.004605079535394907,-0.18049019575119019,0.04778440296649933
0.013121104799211025,0.004579364322125912,-0.1579798460006714,0.041208796203136444
0.012264865450561047,0.004156262148171663,-0.1380060464143753,0.0349360890686512
0.011042585596442223,0.003171509364619851,-0.12102388590574265,0.03022095561027527
0.009905562736093998,0.0023118657991290092,-0.10806428641080856,0.0264070276170969
0.008595457300543785,0.001130855642259121,-0.09491698443889618,0.022355638444423676
0.007596069015562534,0.0006264588446356356,-0.08482179790735245,0.01945372112095356
0.006312087178230286,-0.00016559945652261376,-0.07509388774633408,0.01739359274506569
0.00546287652105093,-0.0006405128515325487,-0.06636084616184235,0.014418883249163628
0.004577660001814365,-0.001110393670387566,-0.05838623642921448,0.011815929785370827
0.0038702585734426975,-0.0013444105861708522,-0.05291299521923065,0.010740830563008785
0.003409384982660413,-0.0014902433613315225,-0.047506894916296005,0.009352898225188255
0.0029374815057963133,-0.0018261718796566129,-0.04239010438323021,0.008015090599656105
0.0026176476385444403,-0.001562960329465568,-0.03756413981318474,0.006506786216050386
0.002399862976744771,-0.0012644293019548059,-0.033585429191589355,0.006190833169966936
0.0018585713114589453,-0.0013564436230808496,-0.03004627674818039,0.004861787427216768
0.001834213500842452,-0.0014068821910768747,-0.02767006680369377,0.0039544482715427876
0.0017910214373841882,-0.0009109784732572734,-0.02511882409453392,0.004862953908741474
0.0014074500650167465,-0.00022748073388356715,-0.0218189787119627,0.004331354983150959
0.0008828091667965055,-0.00018829910550266504,-0.02009245753288269,0.0033677939791232347
0.00044502480886876583,-0.00012805814913008362,-0.018248269334435463,0.0009153167484328151
0.0012082135071977973,-0.0005731417913921177,-0.015121926553547382,0.001239327946677804
0.0016363575123250484,-0.001154543599113822,-0.012647903524339199,0.0008404337568208575
0.0017649699002504349,-0.0015168237732723355,-0.011850282549858093,0.000961111334618181
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
