vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.4014557898044586,0.2683461904525757,-0.2306300699710846,0.6794472336769104
-0.21003414690494537,0.24154503643512726,-0.18160921335220337,0.5494132041931152
-0.10788834095001221,0.17840392887592316,-0.1472000628709793,0.4569573700428009
-0.04937237128615379,0.11298209428787231,-0.11753170937299728,0.3742862045764923
-0.022954830899834633,0.06684128195047379,-0.09603295475244522,0.3090129494667053
-0.00892006978392601,0.03232745826244354,-0.07535520195960999,0.24663998186588287
-0.0030640915501862764,0.014840535819530487,-0.061357881873846054,0.20163221657276154
0.0007763444446027279,0.004156467039138079,-0.048997607082128525,0.15961049497127533
0.003264310769736767,-0.0010571073507890105,-0.039345160126686096,0.1259300708770752
0.004866116214543581,-0.0033998992294073105,-0.03237821161746979,0.1009335145354271
0.005628020968288183,-0.00465112179517746,-0.026630833745002747,0.07938499003648758
0.0060690343379974365,-0.005094877444207668,-0.02154473029077053,0.06229269504547119
0.005883804056793451,-0.005318811163306236,-0.017694519832730293,0.048556238412857056
0.005331667140126228,-0.0054060290567576885,-0.014735780656337738,0.03815281391143799
0.004767324775457382,-0.005317774601280689,-0.012546760961413383,0.030602779239416122
0.004098250064998865,-0.005164453759789467,-0.010277451947331429,0.02337227389216423
0.0033024477306753397,-0.0048560271970927715,-0.008511192165315151,0.018094921484589577
0.0028033433482050896,-0.004650700371712446,-0.007002245634794235,0.014379609376192093
0.0022766024339944124,-0.004305762704461813,-0.006343804765492678,0.01090112142264843
0.002009306801483035,-0.003907999023795128,-0.005273592192679644,0.008419698104262352
0.0015990037936717272,-0.003446698421612382,-0.004671051632612944,0.006141134072095156
0.0013785460032522678,-0.0030954366084188223,-0.003922510892152786,0.005637197755277157
0.0010151960887014866,-0.0028474638238549232,-0.003736451966688037,0.004754221998155117
0.00059850187972188,-0.002745402278378606,-0.0037947637028992176,0.0037672866601496935
0.00035325181670486927,-0.0026325262151658535,-0.0033805181737989187,0.0029890602454543114
7.266069587785751e-06,-0.0022141095250844955,-0.0029452936723828316,0.001302494085393846
-3.421116707613692e-05,-0.0007547890418209136,-0.0016256184317171574,0.0009938791627064347
-1.533731301606167e-05,-0.000254746904829517,-0.0003365884767845273,0.00034253267222084105
-2.5135728719760664e-05,-0.00023187392798718065,-0.0005296486197039485,0.0005079501424916089
-4.8551370127825066e-05,-0.00041836692253127694,-0.0013015115400776267,0.0009315945790149271
-5.8870489738183096e-05,-0.0005143910530023277,-0.0016258909599855542,0.0009939264273270965
-2.7561352908378467e-05,-0.00020992293138988316,-0.0005939000402577221,0.0005578286363743246
-8.15797466202639e-06,-2.7796646463684738e-05,1.7763602275320395e-15,1.332267682489747e-16
-2.1044192180852406e-05,-0.00016790759400464594,-0.0005296682356856763,0.0005079575348645449
-0.00012990293907932937,-0.0012443044688552618,-0.0042449175380170345,-0.000862270884681493
-1.812629125197418e-05,-0.00016669617616571486,1.7763771681909846e-15,1.332267682489747e-16
-6.333147666737204e-06,-4.84919837617781e-05,1.7763627686308812e-15,1.332267682489747e-16
-3.2326743166777305e-06,-2.1277608539094217e-05,1.7763593804990922e-15,1.332267682489747e-16
-1.6149249404406874e-06,-8.797421287454199e-06,1.7763578981914345e-15,1.332267682489747e-16
-6.815368465140637e-07,-2.1128921616764273e-06,1.7763570511584873e-15,1.332267682489747e-16
-2.4806044507386105e-07,6.679352395622118e-07,1.776356733521132e-15,1.332267682489747e-16
-5.892537302543133e-08,1.65795336215524e-06,1.7763566276420137e-15,8.88178432935015e-17
2.6021297117040376e-08,1.8803364127961686e-06,1.7763566276420137e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
