vx,vy,vz,omega_z
-0.0047529424,-0.01866003,-0.08510573,0.035576776
-0.004671299,-0.018426267,-0.08352904,0.03445709
-0.004494612,-0.018159064,-0.08139405,0.033753198
-0.004423375,-0.017970959,-0.080334045,0.033258047
-0.004423375,-0.017970959,-0.080334045,0.033258047
-0.004479435,-0.017763069,-0.079518825,0.0328276
-0.004406404,-0.017601142,-0.077474356,0.032148395
-0.004406404,-0.017601142,-0.077474356,0.032148395
-0.004347651,-0.017408172,-0.07613258,0.031543583
-0.004347651,-0.017408172,-0.07613258,0.031543583
-0.0043538883,-0.017253181,-0.0742496,0.030767694
-0.004204699,-0.017041376,-0.07292959,0.030130006
-0.0042628646,-0.016775269,-0.07135464,0.029248593
-0.0042628646,-0.016775269,-0.07135464,0.029248593
-0.0041724537,-0.016653478,-0.070011325,0.028845953
-0.0040928256,-0.016306475,-0.06873424,0.028124608
-0.0040928256,-0.016306475,-0.06873424,0.028124608
-0.004058798,-0.016167842,-0.06719548,0.027222482
-0.003978276,-0.016043723,-0.06590088,0.027028685
-0.003978276,-0.016043723,-0.06590088,0.027028685
-0.003907135,-0.015852766,-0.064876914,0.026125865
-0.0038095287,-0.015692126,-0.063681155,0.026092872
-0.0038095287,-0.015692126,-0.063681155,0.026092872
-0.0038425592,-0.01555505,-0.062385343,0.024892664
-0.0038425592,-0.01555505,-0.062385343,0.024892664
-0.00371843,-0.015350659,-0.06112198,0.02458838
-0.0036935792,-0.0151036875,-0.06012156,0.023587495
-0.0036935792,-0.0151036875,-0.06012156,0.023587495
-0.0036332316,-0.01494481,-0.058084305,0.02295372
-0.0036426862,-0.014749931,-0.058089748,0.022429278
-0.0036136524,-0.014569061,-0.05681828,0.022007804
-0.0036136524,-0.014569061,-0.05681828,0.022007804
-0.0035738489,-0.014316009,-0.055168808,0.021293813
-0.0035738489,-0.014316009,-0.055168808,0.021293813
-0.003554254,-0.014099583,-0.054674927,0.020680988
-0.0035343159,-0.013940583,-0.053994577,0.020200625
-0.0035343159,-0.013940583,-0.053994577,0.020200625
-0.0034945093,-0.013704337,-0.05252042,0.019604698
-0.0035076207,-0.013629646,-0.05203763,0.019169237
-0.0034875823,-0.013399177,-0.051065702,0.01901565
-0.0034875823,-0.013399177,-0.051065702,0.01901565
-0.0033978007,-0.013284979,-0.049878884,0.018519394
-0.0033799664,-0.013120481,-0.04911005,0.018792337
-0.0033799664,-0.013120481,-0.04911005,0.018792337
-0.003302651,-0.012967355,-0.048334904,0.01811317
-0.003302651,-0.012967355,-0.048334904,0.01811317
-0.0032235514,-0.012843267,-0.047663044,0.017959135
-0.003208083,-0.012615561,-0.046479955,0.017688321
-0.003156939,-0.012427063,-0.045975756,0.017404167
-0.003156939,-0.012427063,-0.045975756,0.017404167
-0.0030866156,-0.012221624,-0.044725474,0.017191365
-0.0030866156,-0.012221624,-0.044725474,0.017191365
-0.0030561371,-0.012096335,-0.043229654,0.016593225
-0.0029957765,-0.011870302,-0.04247736,0.016272107
-0.0029132112,-0.0117248045,-0.041224737,0.015556042
-0.0029132112,-0.0117248045,-0.041224737,0.015556042
-0.00280879,-0.011573991,-0.040493757,0.015454687
-0.002781036,-0.011450941,-0.039548744,0.015328899
-0.002781036,-0.011450941,-0.039548744,0.015328899
-0.0027965428,-0.011339116,-0.039541166,0.0151373185
-0.0027965428,-0.011339116,-0.039541166,0.0151373185
-0.0027793206,-0.011258769,-0.038796756,0.015045782
-0.0027524882,-0.01116522,-0.03854882,0.015033518
-0.0027288147,-0.010978916,-0.037820477,0.01466193
-0.0027288147,-0.010978916,-0.037820477,0.01466193
-0.0027171015,-0.010907425,-0.037572563,0.014630801
-0.0027171015,-0.010907425,-0.037572563,0.014630801
-0.0026955523,-0.010691241,-0.036585372,0.014167346
-0.0026794372,-0.010609006,-0.036336876,0.014107873
-0.0026794372,-0.010609006,-0.036336876,0.014107873
-0.002660912,-0.010434668,-0.035600957,0.013629157
-0.0026940429,-0.010328317,-0.034870796,0.013483128
-0.0026940429,-0.010328317,-0.034870796,0.013483128
-0.002631162,-0.010209828,-0.03461958,0.01301609
-0.0027118558,-0.010057964,-0.03389264,0.012610588
-0.0026338708,-0.009875243,-0.032915015,0.0123767285
-0.0026338708,-0.009875243,-0.032915015,0.0123767285
-0.0026867774,-0.009661287,-0.032675415,0.011916435
-0.002659597,-0.009519063,-0.031953495,0.01122482
-0.002659597,-0.009519063,-0.031953495,0.01122482
-0.0025764161,-0.009379648,-0.030980013,0.010869655
-0.0025764161,-0.009379648,-0.030980013,0.010869655
-0.002560923,-0.009212834,-0.030292511,0.010400589
-0.002519112,-0.009141953,-0.030253422,0.009908958
-0.002504361,-0.009080166,-0.029549425,0.009533521
-0.002504361,-0.009080166,-0.029549425,0.009533521
-0.0024954441,-0.008963263,-0.029102864,0.008838179
-0.0024984041,-0.008826788,-0.029104486,0.008630194
-0.0024984041,-0.008826788,-0.029104486,0.008630194
-0.002480895,-0.008712109,-0.028647378,0.008234128
-0.002480895,-0.008712109,-0.028647378,0.008234128
-0.002423236,-0.008597125,-0.028383376,0.0077205976
-0.0024030379,-0.008525199,-0.027681135,0.0078503955
-0.0024030379,-0.008525199,-0.027681135,0.0078503955
-0.0023439564,-0.008457493,-0.02720039,0.0076590516
-0.0022860537,-0.008392305,-0.026719194,0.0074489466
-0.0022860537,-0.008392305,-0.026719194,0.0074489466
-0.002225353,-0.008318135,-0.026237892,0.0072202175
-0.0021262395,-0.0081928745,-0.025758253,0.0070576696
-0.0020746521,-0.008098964,-0.025355574,0.006690166
-0.0020746521,-0.008098964,-0.025355574,0.006690166
-0.00191689,-0.008034477,-0.024956297,0.0065806275
-0.00191689,-0.008034477,-0.024956297,0.0065806275
-0.0019580289,-0.007990462,-0.024838742,0.0067177373
-0.0018849305,-0.0078623695,-0.024382323,0.006146128
-0.0018849305,-0.0078623695,-0.024382323,0.006146128
-0.0018124185,-0.0077847545,-0.023912262,0.0061693355
-0.0017502148,-0.0076744356,-0.02323572,0.0058137244
-0.0017872651,-0.0076181986,-0.022725103,0.0056979205
-0.0017872651,-0.0076181986,-0.022725103,0.0056979205
-0.0017384213,-0.007518138,-0.022478301,0.0056763794
-0.0017156578,-0.0074055367,-0.021997228,0.005908063
-0.0017156578,-0.0074055367,-0.021997228,0.005908063
-0.0017039863,-0.007196664,-0.02152291,0.0059879576
-0.0016904967,-0.007113955,-0.021150382,0.00605973
-0.0016904967,-0.007113955,-0.021150382,0.00605973
-0.0016787347,-0.0069320584,-0.020679679,0.006060853
-0.0016787347,-0.0069320584,-0.020679679,0.006060853
-0.001608583,-0.0068373554,-0.01998682,0.006225948
-0.0015950473,-0.006647294,-0.01951222,0.006149876
-0.0015863791,-0.0065462724,-0.019079808,0.0062515903
-0.0015863791,-0.0065462724,-0.019079808,0.0062515903
-0.0015819741,-0.0064517176,-0.01856492,0.0064066765
-0.0015819741,-0.0064517176,-0.01856492,0.0064066765
-0.0015762605,-0.0064136386,-0.018347198,0.0066236607
-0.0015661546,-0.006308093,-0.018390227,0.0067517604
-0.0015557237,-0.006281176,-0.018390376,0.0067517273
-0.0015557237,-0.006281176,-0.018390376,0.0067517273
-0.0015461725,-0.006217231,-0.018169018,0.006951449
-0.0015461725,-0.006217231,-0.018169018,0.006951449
-0.0014897202,-0.006139273,-0.018172005,0.0069079013
-0.0014812376,-0.0060708285,-0.017949797,0.007099032
-0.0014858182,-0.0060570305,-0.01794989,0.0070990245
-0.0014858182,-0.0060570305,-0.01794989,0.0070990245
-0.0014272194,-0.00599641,-0.017497474,0.007296544
-0.0014256889,-0.005880179,-0.017504409,0.007394141
-0.0014256889,-0.005880179,-0.017504409,0.007394141
-0.0014320419,-0.005878763,-0.01750443,0.0073941452
-0.0014262551,-0.0058267843,-0.017279051,0.0075590564
-0.0014262551,-0.0058267843,-0.017279051,0.0075590564
-0.0014122389,-0.0057103164,-0.01682452,0.0076065715
-0.0014122389,-0.0057103164,-0.01682452,0.0076065715
-0.0014071611,-0.00569838,-0.016824577,0.0076065585
-0.0013999274,-0.005651462,-0.016597865,0.007753905
-0.0013999274,-0.005651462,-0.016597865,0.007753905
-0.0013914172,-0.005586583,-0.01637019,0.007892292
-0.0013955955,-0.0055289203,-0.01660073,0.0077982307
-0.0013341954,-0.005467285,-0.01614394,0.007925197
-0.0013341954,-0.005467285,-0.01614394,0.007925197
-0.0013268221,-0.005414579,-0.015915053,0.00804592
-0.0012835804,-0.005315015,-0.015686715,0.008043106
-0.0012835804,-0.005315015,-0.015686715,0.008043106
-0.0012873227,-0.0053133,-0.015686734,0.008043108
-0.0012873227,-0.0053133,-0.015686734,0.008043108
-0.0012955555,-0.005218767,-0.015686313,0.008034074
-0.0012807105,-0.005157611,-0.014996959,0.008068022
-0.0012716854,-0.0050910856,-0.014766664,0.008152873
-0.0012716854,-0.0050910856,-0.014766664,0.008152873
-0.0012683708,-0.0049982197,-0.014764144,0.008107892
-0.0012629468,-0.0049527753,-0.014532853,0.008174745
-0.0012629468,-0.0049527753,-0.014532853,0.008174745
-0.001207443,-0.0048537445,-0.014299533,0.008073251
-0.001207443,-0.0048537445,-0.014299533,0.008073251
-0.0012005293,-0.004803097,-0.014067855,0.0081220055
-0.0011507282,-0.0046983403,-0.013832554,0.007984286
-0.0011507282,-0.0046983403,-0.013832554,0.007984286
-0.0011007853,-0.004645447,-0.013370431,0.007966804
-0.0011117622,-0.0045523667,-0.013363186,0.007841141
-0.0011117622,-0.0045523667,-0.013363186,0.007841141
-0.0010567906,-0.0044501275,-0.01266729,0.0077999197
-0.0010574721,-0.0043508764,-0.012657608,0.0076384256
-0.0010081446,-0.004252383,-0.012415918,0.007391871
-0.0010081446,-0.004252383,-0.012415918,0.007391871
-0.0009995715,-0.004114908,-0.011707669,0.007036843
-0.0009995715,-0.004114908,-0.011707669,0.007036843
-0.0009481475,-0.003977347,-0.011226032,0.006676618
-0.00094509544,-0.0038377624,-0.010971085,0.0063572763
-0.00094509544,-0.0038377624,-0.010971085,0.0063572763
-0.0008883123,-0.0036897545,-0.01048088,0.0058983513
-0.0008335593,-0.0035609445,-0.009986391,0.0053856215
-0.0008335593,-0.0035609445,-0.009986391,0.0053856215
-0.00077720685,-0.003317988,-0.009452077,0.004462189
-0.0007328752,-0.0031923475,-0.0089416355,0.003816594
-0.0006901332,-0.003043957,-0.008825306,0.0029945518
-0.0006901332,-0.003043957,-0.008825306,0.0029945518
-0.00059790525,-0.0029417078,-0.009032564,0.0018505491
-0.00056246936,-0.0029206653,-0.009023093,0.0013716352
-0.00056246936,-0.0029206653,-0.009023093,0.0013716352
-0.00046749506,-0.0029163912,-0.0090505285,0.0012254211
-0.00046749506,-0.0029163912,-0.0090505285,0.0012254211
-0.00043245612,-0.0028762831,-0.00883139,0.0010468141
-0.0003290601,-0.002838077,-0.008394588,0.0006634238
-0.00027487922,-0.0028316372,-0.008176851,0.00045879994
-0.00027487922,-0.0028316372,-0.008176851,0.00045879994
-0.0002262615,-0.0027952872,-0.008014808,0.00032890163
-0.0002262615,-0.0027952872,-0.008014808,0.00032890163
-0.00017679186,-0.0027758945,-0.0077974293,0.000107240805
-0.00012382068,-0.0027583337,-0.0075803054,-0.0001226958
-0.0001203275,-0.0027374995,-0.0075803283,-0.00012271448
-0.0001203275,-0.0027374995,-0.0075803283,-0.00012271448
-6.76622e-05,-0.0027259453,-0.00736314,-0.00036078764
-0.00010317253,-0.0027119122,-0.007132859,-0.00041928445
-0.00010317253,-0.0027119122,-0.007132859,-0.00041928445
-8.45705e-05,-0.0026945407,-0.0066861953,-0.0007330786
-7.0714574e-05,-0.002683877,-0.0066861627,-0.000733098
-7.0714574e-05,-0.002683877,-0.0066861627,-0.000733098
-0.000106112406,-0.002674044,-0.0064578145,-0.00080992485
-0.00014509616,-0.0026657204,-0.0062302463,-0.0008960392
-0.00014509616,-0.0026657204,-0.0062302463,-0.0008960392
-0.00023109879,-0.002654346,-0.0062211845,-0.0007454663
-0.0002489152,-0.0026420732,-0.0059956997,-0.000849958
-0.0002489152,-0.0026420732,-0.0059956997,-0.000849958
-0.0003783324,-0.0026351968,-0.006205198,-0.0004969922
-0.00039984687,-0.0026273148,-0.0059815166,-0.00061995635
-0.00039984687,-0.0026273148,-0.0059815166,-0.00061995635
-0.0005097599,-0.002617186,-0.0057542576,-0.0006724153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
