vx,vy,vz,omega_z
0.02391335740685463,0.18155904114246368,0.4947023093700409,-0.00027583420160226524
0.02127206139266491,0.1619665026664734,0.40040257573127747,-0.00037692629848606884
0.01669492945075035,0.12143944948911667,0.30763959884643555,0.0023346084635704756
0.011542826890945435,0.08593594282865524,0.23378990590572357,0.0033166499342769384
0.007437443360686302,0.05848902091383934,0.16629637777805328,0.002672176342457533
0.006069909315556288,0.040217362344264984,0.13080447912216187,2.1635665689245798e-05
0.005052028223872185,0.03172685578465462,0.10077881813049316,9.739064807945397e-06
0.004569630604237318,0.02264890819787979,0.06908547878265381,1.4347197065944783e-05
0.0020984765142202377,0.0200850497931242,0.05254293605685234,2.021219188463874e-06
0.001865355996415019,0.015765579417347908,0.052536409348249435,1.0219665682598134e-06
0.003147713840007782,0.013322385028004646,0.03480803221464157,0.0010298561537638307
0.0011069753672927618,0.011273093521595001,0.01803402788937092,2.2434986135522195e-07
0.0010037486208602786,0.011005514301359653,0.018029505386948586,-3.7517442486034724e-09
0.0009593905997462571,0.006943594664335251,0.018032414838671684,-3.55271373174006e-16
0.0009433557279407978,0.006664731539785862,0.018029985949397087,-3.55271373174006e-16
0.0007593681802973151,0.004769134800881147,0.009118450805544853,-0.003007581690326333
0.000738498056307435,0.0044940863735973835,0.009116780012845993,-0.0030074750538915396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
