vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.06307307630777359,0.24798929691314697,0.23617509007453918,-0.003808616893365979
0.04836398735642433,0.19242362678050995,0.1913212388753891,-0.003438764251768589
0.03679012134671211,0.14575104415416718,0.15526548027992249,-0.0022506131790578365
0.027875861153006554,0.11067237704992294,0.12698346376419067,-0.0027539648581296206
0.02117770165205002,0.08570173382759094,0.10355180501937866,0.0018672493752092123
0.017467794939875603,0.06791137158870697,0.08441107720136642,-0.0026483077090233564
0.013807801529765129,0.05513034760951996,0.07008132338523865,0.002144841942936182
0.011723938398063183,0.04530428349971771,0.056844599545001984,2.4798255253699608e-05
0.009804612956941128,0.04052523151040077,0.04784762114286423,1.6146481357282028e-05
0.007954457774758339,0.03548881784081459,0.0386575348675251,8.44513124320656e-06
0.007078508380800486,0.030834553763270378,0.03267394378781319,-0.0030976689886301756
0.005754026584327221,0.025977060198783875,0.02455739863216877,-0.002207669196650386
0.005648640915751457,0.022959094494581223,0.024562204256653786,-0.002207640092819929
0.004082717467099428,0.019817447289824486,0.019749069586396217,2.6886652904067887e-06
0.005070223938673735,0.018193211406469345,0.009983421303331852,2.685064828256145e-07
0.0038440211210399866,0.015008499845862389,0.014906629920005798,-0.0022331818472594023
0.00226525473408401,0.011621423065662384,0.009982089512050152,1.2277565701879212e-06
0.002067951252683997,0.011610008776187897,0.009981336072087288,7.11964787569741e-07
0.0020063738338649273,0.008458096534013748,0.00998168159276247,5.579940989264287e-07
0.001958515727892518,0.00832081027328968,0.009979688562452793,2.528655613787123e-07
0.0018165594665333629,0.006863058544695377,0.005034284666180611,-0.002259510802105069
0.0017962119309231639,0.006613881327211857,0.005031536798924208,-0.002259823027998209
0.0017734075663611293,0.005718466360121965,0.007433351129293442,0.001412910525687039
0.00023362415959127247,0.003646806813776493,0.00014593811647500843,0.000154307737830095
0.00010376007412560284,0.003412174992263317,6.026791652402608e-07,1.7506619087725994e-07
4.2438819946255535e-05,0.0033250695560127497,1.295742322326987e-07,5.4082757827700334e-08
0.0002560697903390974,0.0032850641291588545,0.0007430121768265963,0.0006518268492072821
0.0004071301082149148,0.0032685627229511738,0.0012837059330195189,0.0009150778641924262
4.134748814976774e-05,0.0031580189242959023,0.0003417705884203315,0.0006474467809312046
1.888265978777781e-05,0.000415047281421721,1.7763060174234152e-15,1.332267682489747e-16
3.531465608830331e-06,0.00016268008039332926,1.77633693412599e-15,1.332267682489747e-16
-9.204579782817746e-07,6.865855539217591e-05,1.7763484749498963e-15,1.332267682489747e-16
-2.922365865742904e-06,1.6146648704307154e-05,1.7763548276970007e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
