vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.20226099,0.093876556,-0.13238916,0.6143768
-0.08906337,0.048747044,-0.08852467,0.43555897
-0.046086326,0.013550815,-0.060006157,0.30607444
-0.026695644,-0.0016146844,-0.04157649,0.21225128
-0.015150538,-0.007354354,-0.02900679,0.14435476
-0.008274255,-0.008964032,-0.020094393,0.09580563
-0.004783198,-0.009005335,-0.0142699545,0.06230772
-0.0031982528,-0.0083686905,-0.010304226,0.04089372
-0.0024928635,-0.0074859974,-0.007431487,0.026633916
-0.00199169,-0.006442898,-0.0055626715,0.016971162
-0.0016245687,-0.005350362,-0.0044723293,0.011150938
-0.0013510477,-0.004473666,-0.0027162342,0.007257779
-0.00082675664,-0.0034483133,-0.0023034476,0.0038187378
-0.00042325,-0.0030151792,-0.002018927,0.0024926858
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-6.8551395e-05,-0.0009317884,-0.002006151,0.0013397736
-3.4587858e-05,-0.0004279333,-0.0011079572,0.00086170586
-3.4889075e-05,-0.00038838282,-0.0011724689,0.0008876822
-1.6883729e-05,-0.00018784018,-0.000529659,0.00050795573
-2.5866037e-05,-0.00026500298,-0.0008507584,0.0007310856
-3.2678427e-06,-0.0030393451,-1.4211116e-06,-2.1079329e-07
-7.7400546e-07,-0.00010457806,1.7763695e-15,1.3322677e-16
-3.9962007e-09,-2.5538731e-05,1.77636e-15,1.3322677e-16
1.1922708e-07,-2.0112464e-06,1.9539928e-15,8.881784e-17
7.919992e-08,3.0685696e-06,1.7763564e-15,1.3322677e-16
2.0342362e-08,3.1207703e-06,1.7763564e-15,1.3322677e-16
-2.2681851e-08,2.1077014e-06,1.7763566e-15,1.3322677e-16
-4.698746e-08,1.2686071e-06,1.9539924e-15,1.3322677e-16
-6.0898884e-08,6.936945e-07,1.7763567e-15,1.3322677e-16
-6.737284e-08,3.9188885e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
