vx,vy,vz,omega_z
1.3082998,-1.9295306,-1.8633701,1.2054824
0.6980555,-2.0615788,-1.6930836,1.1062554
0.060296696,-1.9531022,-1.5174329,1.00102
-0.37767243,-1.7658058,-1.4118259,0.91216606
-0.7171685,-1.4438944,-1.2795386,0.81606674
-0.8612096,-1.096782,-1.145555,0.7282621
-0.8702433,-0.8094927,-1.0361698,0.6589025
-0.78942096,-0.53693223,-0.9045712,0.5850651
-0.65201694,-0.33434144,-0.787159,0.5185334
-0.52909815,-0.21707252,-0.6962709,0.4657537
-0.39791873,-0.13526228,-0.6009578,0.41077757
-0.29225948,-0.090607345,-0.5200559,0.3599097
-0.22356258,-0.070637405,-0.45982882,0.32176402
-0.1704138,-0.058306683,-0.3977815,0.28144285
-0.1324075,-0.05022503,-0.34540594,0.24517603
-0.11269763,-0.04377728,-0.30601108,0.21790521
-0.09694532,-0.03612438,-0.26611903,0.1888931
-0.085322894,-0.028543591,-0.2318203,0.163811
-0.07868791,-0.021915449,-0.20582332,0.14465934
-0.07163602,-0.015141898,-0.17966802,0.12524441
-0.06519679,-0.009563021,-0.15669234,0.10812993
-0.05988482,-0.005897906,-0.1396276,0.095082
-0.053986255,-0.0028183553,-0.12240155,0.081793025
-0.048140664,-0.0009299856,-0.10684178,0.070315145
-0.043426935,-1.0108535e-05,-0.095602855,0.061582163
-0.03833906,0.00043982855,-0.08395821,0.05290875
-0.033593453,0.00029258206,-0.073743545,0.045321584
-0.029986113,9.347209e-06,-0.06621398,0.039089017
-0.026179494,-0.00042290488,-0.058577582,0.034131117
-0.022966042,-0.0008704091,-0.05156885,0.029062605
-0.020346945,-0.0012212823,-0.046476945,0.02538893
-0.017743438,-0.0015265655,-0.04124107,0.021802098
-0.015500248,-0.001773884,-0.03711767,0.018465545
-0.013799987,-0.0018395045,-0.03317291,0.015900485
-0.012079825,-0.0020195858,-0.029685467,0.013616014
-0.01054288,-0.0019147691,-0.026794894,0.011618927
-0.009500794,-0.0017690257,-0.02395605,0.009628675
-0.008526036,-0.0018983434,-0.021486185,0.007986382
-0.0076959203,-0.0018225978,-0.019577445,0.0070102913
-0.0065800906,-0.0015015457,-0.017288728,0.006178679
-0.005738017,-0.0011192898,-0.01556286,0.005409068
-0.0049610697,-0.0010390056,-0.01469926,0.005167536
-0.0042958427,-0.0011474392,-0.0138096055,0.004402128
-0.0036035567,-0.0013107219,-0.012153358,0.0030224933
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
