vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.4317547,0.27127993,-0.74866223,0.44799888
-0.30180436,0.25303388,-0.62149924,0.38083217
-0.21667989,0.21946155,-0.532916,0.33118215
-0.1459499,0.17500332,-0.4477801,0.28250104
-0.0979122,0.13227245,-0.37672105,0.24065797
-0.06654526,0.09698769,-0.3186268,0.20484217
-0.047454618,0.07143524,-0.27097633,0.17465962
-0.034589045,0.05225117,-0.23041657,0.14896676
-0.02539989,0.037811216,-0.19318107,0.12392105
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.015385541,0.022973554,-0.1391427,0.08796509
-0.011966744,0.018542761,-0.116215736,0.07194725
-0.009826693,0.01632656,-0.10055909,0.061886072
-0.007827173,0.01418931,-0.08493394,0.051048163
-0.0063838367,0.012630526,-0.07271361,0.042478867
-0.005294006,0.011168456,-0.062011637,0.0353305
-0.004382302,0.009911573,-0.053150736,0.029627053
-0.0036986012,0.008782081,-0.046475913,0.024560625
-0.0031344928,0.007676809,-0.03968326,0.020310279
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.0023351707,0.0054649576,-0.029544087,0.013587012
-0.002023395,0.004761707,-0.025735795,0.011438424
-0.0018276453,0.004127262,-0.022558564,0.009969367
-0.0017453237,0.0034369924,-0.019291317,0.008419503
-0.0014158068,0.0027363545,-0.016794724,0.006710553
-0.0011359659,0.002340528,-0.014899082,0.0049168244
-0.0010993974,0.0020354919,-0.012866763,0.0045162537
-0.0010820694,0.001707091,-0.011180202,0.003530802
-0.001080032,0.0016609252,-0.010352545,0.0032470447
-0.0010591287,0.0016400764,-0.009219762,0.0025644323
-0.00095993426,0.0016309358,-0.007947955,0.0015515493
-0.00070934644,0.0012906641,-0.005412872,0.0018908844
-0.00020933621,0.0008197852,-0.0024299978,0.0011889721
-0.00010639786,0.00050690817,-0.0013013729,0.00093159295
-5.2213516e-05,0.0002391521,-0.0005296286,0.00050795556
-3.297175e-05,0.00018816732,-0.000465314,0.0004554402
-3.0522126e-05,0.00026091255,-0.0007865374,0.0006917586
-2.4790159e-05,0.00024779307,-0.00078654673,0.00069175917
-1.2551328e-05,0.00015272312,-0.00046533204,0.00045544084
-2.1122037e-06,5.773253e-05,-0.00014306328,0.00015370757
-1.2912314e-05,0.0001642531,-0.0005296693,0.0005079574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
