vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.026737870648503304,0.21344028413295746,0.40077558159828186,-0.4673343300819397
-0.052795179188251495,0.19172371923923492,0.33945590257644653,-0.40463146567344666
-0.06703269481658936,0.16687268018722534,0.28713369369506836,-0.3487917482852936
-0.07254666835069656,0.14338049292564392,0.2431810051202774,-0.2996825575828552
-0.07219783216714859,0.12302832305431366,0.20575778186321259,-0.25639739632606506
-0.06863220036029816,0.10606153309345245,0.17440557479858398,-0.21905702352523804
-0.06361445784568787,0.09251638501882553,0.14804235100746155,-0.18605363368988037
-0.05816910043358803,0.08103170990943909,0.1254834681749344,-0.15845781564712524
-0.05283285304903984,0.07168013602495193,0.10658082365989685,-0.13438695669174194
-0.04793437570333481,0.06387671083211899,0.09060366451740265,-0.11373158544301987
-0.04340140148997307,0.0570460744202137,0.07715233415365219,-0.0957927256822586
-0.03930332884192467,0.05110117420554161,0.06580789387226105,-0.08081084489822388
-0.03566182777285576,0.045800309628248215,0.056051451712846756,-0.0680316835641861
-0.03224664926528931,0.041051361709833145,0.04820426180958748,-0.05689997598528862
-0.029152102768421173,0.03683293238282204,0.041311364620923996,-0.047919441014528275
-0.026279326528310776,0.033017389476299286,0.035388119518756866,-0.04030393809080124
-0.023716142401099205,0.029573658481240273,0.03052123449742794,-0.03383757919073105
-0.021402819082140923,0.02654922567307949,0.02648443542420864,-0.02797575294971466
-0.019239699468016624,0.02374393865466118,0.02258577011525631,-0.02328311651945114
-0.01725384034216404,0.02133738435804844,0.01983754150569439,-0.01905418001115322
-0.015408823266625404,0.019050264731049538,0.01712135598063469,-0.016170086339116096
-0.013794868253171444,0.017109286040067673,0.015049617737531662,-0.013663151301443577
-0.012320432811975479,0.015275757759809494,0.012950776144862175,-0.011698789894580841
-0.010940019972622395,0.013635378330945969,0.011376335285604,-0.009412909857928753
-0.009738077409565449,0.01248196791857481,0.009978769347071648,-0.00793464481830597
-0.008899875916540623,0.010813498869538307,0.009079217910766602,-0.006204856559634209
-0.007710141595453024,0.009830840863287449,0.0077677397057414055,-0.005449986085295677
-0.006912159267812967,0.008836598135530949,0.006951319519430399,-0.004223596770316362
-0.005965890362858772,0.007878954522311687,0.0058168149553239346,-0.0036430463660508394
-0.005437798332422972,0.00716940313577652,0.004767214879393578,-0.0041876621544361115
-0.0047528487630188465,0.006314335390925407,0.006120769772678614,-0.003391880076378584
-0.004100213758647442,0.0057485392317175865,0.005687533412128687,-0.003822342026978731
-0.00327688199467957,0.00506861787289381,0.005033074412494898,0.0022598423529416323
-0.0032967596780508757,0.003972160629928112,0.0015562999760732055,-0.000981772318482399
-0.003298461204394698,0.003474058583378792,9.239687415174558e-07,2.863173165223998e-07
-0.0032795616425573826,0.0033671536948531866,2.40823936792367e-07,1.4276601234541886e-07
-0.0030567923095077276,0.003318358212709427,0.0006087556830607355,-0.001097282161936164
-0.0020838778000324965,0.003281965386122465,0.003672707360237837,-0.003198728198185563
-0.001603750861249864,0.0032628176268190145,0.005031314212828875,-0.0022600472439080477
-0.0015322628896683455,0.0032581628765910864,0.005031081382185221,-0.0022599641233682632
-0.0003096426953561604,0.0032728996593505144,0.0009453636012040079,-0.0016009312821552157
-0.00014881287643220276,0.00034512963611632586,1.7763145936320062e-15,1.332267682489747e-16
-6.351211050059646e-05,0.00022753258235752583,1.7763289931921095e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
