vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.34626057744026184,0.4201754927635193,0.6990542411804199,1.1682589054107666
-0.14563335478305817,0.39075595140457153,0.5750464200973511,1.0189024209976196
-0.0022755376994609833,0.27899864315986633,0.46178483963012695,0.8724731206893921
0.0595950223505497,0.1566426306962967,0.37028542160987854,0.7424711585044861
0.06853371858596802,0.056500717997550964,0.30469319224357605,0.6314690709114075
0.05562310665845871,-0.00505457678809762,0.2387365847826004,0.5278130173683167
0.03859372437000275,-0.04250190779566765,0.19599975645542145,0.4408530592918396
0.02451707236468792,-0.06128477305173874,0.1559477150440216,0.3679499328136444
0.015154214575886726,-0.0703594982624054,0.12567509710788727,0.3046027719974518
0.009143998846411705,-0.07319749891757965,0.1012239009141922,0.25086498260498047
0.005526133347302675,-0.07230693101882935,0.0824693813920021,0.2065133899450302
0.0031518805772066116,-0.06933390349149704,0.06681083142757416,0.16798743605613708
0.0014614632818847895,-0.06467783451080322,0.054332781583070755,0.13687290251255035
0.0004217481182422489,-0.05956181511282921,0.045115817338228226,0.11154685914516449
-0.0006572471465915442,-0.05394461378455162,0.035703547298908234,0.08935500681400299
-0.0013963751262053847,-0.04835544154047966,0.02875632233917713,0.07219098508358002
-0.0019708566833287477,-0.0429009310901165,0.02450810745358467,0.05814610794186592
-0.002459112321957946,-0.038020145148038864,0.018913783133029938,0.046491485089063644
-0.0025528050027787685,-0.03333676606416702,0.016444673761725426,0.03823268041014671
-0.002671784721314907,-0.029286352917551994,0.013559577986598015,0.02984548546373844
-0.0025282553397119045,-0.025763534009456635,0.010123626329004765,0.023587921634316444
-0.002371677430346608,-0.02235712669789791,0.009699500165879726,0.01883704401552677
-0.002517534187063575,-0.01949714869260788,0.010177051648497581,0.01607576385140419
-0.0023059325758367777,-0.0169470626860857,0.007220836356282234,0.011677106842398643
-0.0018817795207723975,-0.014959791675209999,0.0057657621800899506,0.007528270129114389
-0.0017023534746840596,-0.01296269055455923,0.0014614820247516036,0.0013001838233321905
-0.0016395717393606901,-0.011090127751231194,0.0032531055621802807,0.006673513911664486
-0.0016049830010160804,-0.009098485112190247,0.0037780117709189653,0.006984807085245848
-0.0016282517462968826,-0.007173153571784496,0.0013227206654846668,0.0012842802098020911
-0.0016408193623647094,-0.006593980360776186,1.7647203094384167e-06,1.2861617904036393e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
