vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.16478808224201202,-0.2728767991065979,0.2566196024417877,-0.00010613224003463984
0.10914535075426102,-0.18214325606822968,0.18311704695224762,-0.0020026660058647394
0.07007139921188354,-0.1171828955411911,0.13152803480625153,0.00044842110946774483
0.04540740326046944,-0.07733752578496933,0.09211529046297073,-0.0007858756580390036
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.025793954730033875,-0.04057200253009796,0.048395171761512756,0.0005073333159089088
0.02057710476219654,-0.03222593665122986,0.03865501657128334,4.238953806634527e-06
0.01573386788368225,-0.026058653369545937,0.024571388959884644,-0.0022108545526862144
0.01365525834262371,-0.022719990462064743,0.019739937037229538,3.8421848103098455e-07
0.010499292984604836,-0.016537021845579147,0.019746676087379456,1.618330543351476e-06
0.008567534387111664,-0.014770612120628357,0.009980546310544014,5.2031541741826004e-08
0.005583510734140873,-0.011522853747010231,0.00998228695243597,-1.0481007848284207e-06
0.005263942293822765,-0.00832460355013609,0.009980039671063423,4.304377512198698e-07
0.0034759463742375374,-0.006723261438310146,2.265077228003065e-06,-1.3095980477828562e-07
0.0034512984566390514,-0.0050714206881821156,0.005032252985984087,0.002260153880342841
0.0023267949000000954,-0.0035076760686933994,0.0034805391915142536,-0.003235388780012727
0.001863146317191422,-0.0033032852225005627,0.005031290464103222,-0.0022599019575864077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
