vx,vy,vz,omega_z
-1.56735360622406,1.4079009294509888,-1.846017837524414,-0.004542759619653225
-1.4625983238220215,1.2948074340820312,-1.6910773515701294,-0.00823745597153902
-1.297890543937683,1.1217930316925049,-1.5189054012298584,-0.009678482078015804
-1.1179819107055664,0.9346237182617188,-1.4154906272888184,-0.0025730927009135485
-0.9184055924415588,0.7408978939056396,-1.2683086395263672,-0.0024794063065201044
-0.7180675268173218,0.5608242154121399,-1.1571106910705566,-0.00979759730398655
-0.5310131907463074,0.3969399929046631,-1.0206762552261353,-0.00731414370238781
-0.3994885981082916,0.29051434993743896,-0.9114750027656555,-2.3999240511329845e-05
-0.2766650319099426,0.19231173396110535,-0.7878826260566711,0.00035831629065796733
-0.18736301362514496,0.12412144988775253,-0.6832454204559326,-0.006459061522036791
-0.13447536528110504,0.08660484105348587,-0.5996353626251221,0.002714533358812332
-0.09211260080337524,0.05859355255961418,-0.5192283391952515,-0.0036262578796595335
-0.06416920572519302,0.042949240654706955,-0.4454074501991272,-0.003142342437058687
-0.05144904926419258,0.03883044049143791,-0.392759770154953,-1.3699149349122308e-05
-0.04627449810504913,0.03295619413256645,-0.3459926247596741,-0.0006271022139117122
-0.04367043077945709,0.03392397239804268,-0.308831125497818,-0.0008782722288742661
-0.04138029366731644,0.03202439844608307,-0.2611382305622101,-1.0143283361685462e-05
-0.040325261652469635,0.03274671360850334,-0.24347145855426788,-0.0015100728487595916
-0.040323056280612946,0.0318937674164772,-0.20493684709072113,-0.002802587114274502
-0.03699212893843651,0.030978675931692123,-0.17521820962429047,-0.002721763914451003
-0.036426134407520294,0.028769461438059807,-0.16803865134716034,3.5633097468235064e-06
-0.034423474222421646,0.027908774092793465,-0.1402476727962494,2.4625380774523364e-06
-0.03159361705183983,0.025439506396651268,-0.12686148285865784,9.135780487667944e-07
-0.027991972863674164,0.022425808012485504,-0.11384597420692444,5.705626904273231e-07
-0.024849407374858856,0.01966048777103424,-0.10115409642457962,-3.8318279393934063e-07
-0.021496189758181572,0.016959233209490776,-0.08878563344478607,-2.382124506539185e-07
-0.018501555547118187,0.01451222412288189,-0.07672018557786942,-3.444024514465127e-07
-0.014326361939311028,0.011511078104376793,-0.06496602296829224,9.065678909792041e-07
-0.014385523274540901,0.011098570190370083,-0.06496858596801758,-5.227957089459778e-08
-0.011512843891978264,0.008803038857877254,-0.053483739495277405,-3.7533109065179815e-08
-0.012742427177727222,0.010481340810656548,-0.04228316619992256,-2.8868973345197446e-07
-0.009241878986358643,0.007473350502550602,-0.03134246543049812,-3.088034361553582e-07
-0.007674665655940771,0.007860344834625721,-0.036761850118637085,0.002366134896874428
-0.009118514135479927,0.007720670662820339,-0.0313417911529541,2.7592631113293464e-07
-0.004672365263104439,0.0037882921751588583,-0.03118179365992546,-0.00029140940750949085
-0.0053485180251300335,0.0031320364214479923,-0.029650969430804253,-0.002407831372693181
-0.00603700615465641,0.004706972278654575,-0.020652707666158676,-3.124617649064021e-07
-0.00600629486143589,0.004877097904682159,-0.020652202889323235,-9.885965113198836e-08
-0.003234119387343526,0.004876451101154089,-0.015384444035589695,-0.0023121871054172516
-0.0016039983602240682,0.0029734002891927958,-0.015383031219244003,0.0023120406549423933
-0.0032541637774556875,0.0026555645745247602,-0.0102061927318573,-4.633064421000199e-08
-0.002929756650701165,0.002434602240100503,-0.010481984354555607,-0.0005195350386202335
-0.00313362805172801,0.0005640708259306848,-0.01538405753672123,-0.0023119531106203794
-0.0028855293057858944,0.0028096549212932587,-0.010206581093370914,2.3456676956357114e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
