vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.13768029,-0.2979951,-0.34667498,0.9093798
0.05832565,-0.33123174,-0.30009818,0.8143823
-0.03561484,-0.31744826,-0.25298703,0.7088649
-0.0914095,-0.2819048,-0.21862718,0.6278143
-0.13196684,-0.22231914,-0.17853813,0.5334905
-0.14171974,-0.17521186,-0.1501684,0.4602799
-0.13811761,-0.14092596,-0.12696648,0.3981968
-0.12780401,-0.11365368,-0.10669749,0.34090808
-0.11575831,-0.09453262,-0.090649694,0.29252365
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.09315885,-0.0706227,-0.066263005,0.21538092
-0.08301988,-0.061937645,-0.056402463,0.1830684
-0.07291842,-0.05392601,-0.046910748,0.15091038
-0.065400034,-0.047801375,-0.039966207,0.12845491
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.05286388,-0.038049042,-0.029466325,0.090712056
-0.047406886,-0.033820096,-0.025559163,0.075949505
-0.04303702,-0.030409677,-0.022314698,0.06425761
-0.03857389,-0.027043711,-0.019248884,0.05409093
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.030458197,-0.02114363,-0.014358559,0.036614098
-0.02726247,-0.018907465,-0.012659007,0.03051538
-0.024298018,-0.016888373,-0.010918355,0.025865987
-0.021640796,-0.015121541,-0.009378957,0.02147182
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.01686874,-0.012037692,-0.0072934194,0.013844389
-0.0151509065,-0.010827957,-0.006411244,0.012211631
-0.013440006,-0.00969803,-0.0058809225,0.009607256
-0.0118112285,-0.008716624,-0.0037387141,0.007860617
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.009259072,-0.0069144364,-0.0040416247,0.0053805946
-0.00828857,-0.006255821,-0.0036890234,0.005020144
-0.00727197,-0.005803619,-0.0031956702,0.0032426266
-0.00668004,-0.004922054,-0.002748557,0.0028451849
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.005241443,-0.0034783192,-0.0026928594,0.004051909
-0.0035728011,-0.0033718555,-2.7118487e-05,5.8681864e-05
-0.0034361451,-0.0033257583,8.66413e-07,8.881784e-17
-0.0033472285,-0.003299247,2.4012996e-07,4.440892e-17
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.0033245075,-0.00287441,-0.0013662811,0.0009494701
-0.003422933,-0.0019497422,-0.004581877,-0.0013980749
-0.003107546,-0.0009134374,-0.002953261,0.002439888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
