vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
0.16147324442863464,-0.4305248260498047,0.33406853675842285,1.1531052589416504
0.04988396167755127,-0.44094961881637573,0.2947812080383301,1.0629602670669556
-0.06708686053752899,-0.41062161326408386,0.25271734595298767,0.957102358341217
-0.1501646190881729,-0.3527638912200928,0.21785762906074524,0.8576996326446533
-0.19158212840557098,-0.29546794295310974,0.19168923795223236,0.7783089876174927
-0.21319343149662018,-0.2321562021970749,0.1655844897031784,0.693657636642456
-0.21485044062137604,-0.17912578582763672,0.14245249330997467,0.6160174608230591
-0.20676127076148987,-0.1430293768644333,0.1253167986869812,0.5553792715072632
-0.19181016087532043,-0.11102534830570221,0.10774227231740952,0.4909954071044922
-0.17448566854000092,-0.0877295434474945,0.09281706809997559,0.4330540895462036
-0.1597253531217575,-0.07301359623670578,0.08139792084693909,0.38775506615638733
-0.14329175651073456,-0.06009379029273987,0.07001345604658127,0.3404003381729126
-0.12833167612552643,-0.05034254491329193,0.05993298813700676,0.2979368567466736
-0.11674154549837112,-0.04384303092956543,0.05255479738116264,0.2651185095310211
-0.104633629322052,-0.03768278285861015,0.04502005875110626,0.23125530779361725
-0.09350095689296722,-0.03273230046033859,0.0388009175658226,0.20101849734783173
-0.08517453819513321,-0.02910739742219448,0.03394708409905434,0.17799490690231323
-0.07627616822719574,-0.025496311485767365,0.029367802664637566,0.15436434745788574
-0.06834902614355087,-0.022482924163341522,0.025157080963253975,0.13347460329532623
-0.06209300830960274,-0.020307201892137527,0.02231987752020359,0.11745566874742508
-0.055667947977781296,-0.018060408532619476,0.019219839945435524,0.10144790261983871
-0.04989469051361084,-0.016087519004940987,0.016603218391537666,0.0874895378947258
-0.04540427029132843,-0.014771784655749798,0.01454836130142212,0.07669900357723236
-0.04080061987042427,-0.013366897590458393,0.012718750163912773,0.06598340719938278
-0.036616288125514984,-0.012194720096886158,0.01086618471890688,0.056212738156318665
-0.03344316780567169,-0.011319301091134548,0.009425254538655281,0.04974177107214928
-0.030096832662820816,-0.01028386503458023,0.008218139410018921,0.042619239538908005
-0.02692313864827156,-0.009507273323833942,0.00727719534188509,0.036208439618349075
-0.024726979434490204,-0.008826794102787971,0.006561875808984041,0.03169303759932518
-0.022292610257864,-0.008211115375161171,0.005453814286738634,0.027241306379437447
-0.020119497552514076,-0.007547758519649506,0.0045982603915035725,0.023211641237139702
-0.01836853288114071,-0.007081035524606705,0.004279840271919966,0.02055600844323635
-0.016543393954634666,-0.00655346317216754,0.00428089639171958,0.016935095191001892
-0.014933698810636997,-0.006123833358287811,0.0033541666343808174,0.014947665855288506
-0.013602880761027336,-0.005742775741964579,0.0028622900135815144,0.013044134713709354
-0.012371229939162731,-0.005271815229207277,0.002699232194572687,0.010413377545773983
-0.011223736219108105,-0.004875281825661659,0.0020401470828801394,0.008579245768487453
-0.010177608579397202,-0.004643116611987352,0.0020955719519406557,0.008515243418514729
-0.008973176591098309,-0.004314879421144724,0.0015800269320607185,0.007032128516584635
-0.008251038379967213,-0.003891138592734933,0.0015394232468679547,0.006333472207188606
-0.007560965605080128,-0.0035309188533574343,0.001478105317801237,0.004030472133308649
-0.006812481675297022,-0.0032607305329293013,0.0006976443692110479,0.0010751527734100819
-0.006334251724183559,-0.003036287846043706,0.0013658157549798489,0.0026920924428850412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
