vx,vy,vz,omega_z
-0.34466251730918884,-0.18495772778987885,0.009116578847169876,0.0030074631795287132
-0.34166964888572693,-0.18476992845535278,-0.0020415091421455145,-0.0031405622139573097
-0.3414994180202484,-0.1832764446735382,0.004369816277176142,0.0035122802946716547
-0.32894665002822876,-0.1778552532196045,0.010450632311403751,0.0001069646023097448
-0.3124886155128479,-0.16914573311805725,0.01107401866465807,0.0008378438069485128
-0.29732492566108704,-0.15934239327907562,0.007494144607335329,0.0006370464689098299
-0.27672460675239563,-0.14851266145706177,0.004541417118161917,0.003287486033514142
-0.2564961910247803,-0.13748876750469208,0.016552425920963287,8.860715752234682e-05
-0.24219384789466858,-0.13042789697647095,0.00997928250581026,-0.0030567049980163574
-0.2253297120332718,-0.12118817865848541,0.011031552217900753,0.0028903631027787924
-0.20469780266284943,-0.10845747590065002,0.0029708491638302803,-0.00017560613923706114
-0.18798424303531647,-0.10063650459051132,0.003085753181949258,-0.00018181478662882
-0.17232167720794678,-0.09254105389118195,0.0032885733526200056,-0.00018928301869891584
-0.1550580859184265,-0.08394473046064377,0.003057224676012993,-0.0001723030291032046
-0.14152891933918,-0.0750642791390419,0.0027346722781658173,-0.0001591297914274037
-0.12827876210212708,-0.0703207403421402,0.002466074889525771,-0.00013226779992692173
-0.11483977735042572,-0.061546649783849716,0.002162626013159752,-0.00012021736620226875
-0.10476627200841904,-0.05637257173657417,0.001805730047635734,-9.816318197408691e-05
-0.09556670486927032,-0.05142618343234062,0.00603468157351017,0.0010471376590430737
-0.0851793959736824,-0.04646698012948036,0.001256405608728528,-6.426702020689845e-05
-0.07945305109024048,-0.041283488273620605,0.0010334347607567906,-5.723156573367305e-05
-0.07334048300981522,-0.04104700684547424,0.0008500392432324588,-4.205189907224849e-05
-0.06840413808822632,-0.036174189299345016,0.0007295540417544544,-3.953288614866324e-05
-0.06294558197259903,-0.035153381526470184,0.0005860626697540283,-2.6798355975188315e-05
-0.05739052593708038,-0.03058202750980854,0.00046416607801802456,-2.4018889234866947e-05
-0.05200027674436569,-0.029886197298765182,0.00036228628596290946,-1.5111096217879094e-05
-0.05207509547472,-0.02541288733482361,-0.002138074953109026,0.0012097820872440934
-0.04585910961031914,-0.02523808926343918,0.0002398031938355416,-1.1823769455077127e-05
-0.04558712989091873,-0.02426409348845482,0.00020107768068555743,-9.556901204632595e-06
-0.040336884558200836,-0.02384517900645733,0.00014144962187856436,-4.942514806316467e-06
-0.04107047617435455,-0.021408621221780777,-0.00904719065874815,-0.0030590484384447336
-0.03769395127892494,-0.019876455888152122,-0.009083357639610767,0.0030476972460746765
-0.03515518456697464,-0.019059214740991592,8.98050275282003e-05,-3.7470172173925675e-06
-0.03497597575187683,-0.01879650168120861,7.812739931978285e-05,-3.2112309327203548e-06
-0.034096166491508484,-0.018431151285767555,4.11255459766835e-05,-1.7023266991600394e-06
-0.02988375350832939,-0.018280278891324997,4.0302431443706155e-05,-9.28134568312089e-07
-0.02991277538239956,-0.013642203994095325,3.6926536267856136e-05,-1.7127156297647161e-06
-0.02931956574320793,-0.014550047926604748,3.561943958629854e-05,-2.095425088555203e-06
-0.027186278253793716,-0.014075564220547676,-0.009169434197247028,0.0030525538604706526
-0.0253819040954113,-0.01383299846202135,3.236465636291541e-05,-9.477283811065718e-07
-0.02474995329976082,-0.01364398468285799,1.5377650925074704e-05,-4.503731361182872e-07
-0.024549691006541252,-0.013559004291892052,9.581031008565333e-06,-2.77549077054573e-07
-0.024350658059120178,-0.013479024171829224,3.893885605066316e-06,-1.0850268949980091e-07
-0.020741835236549377,-0.012987569905817509,-0.001685821684077382,-0.0021804883144795895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
