vx,vy,vz,omega_z
-0.2893931567668915,-0.1580139696598053,-0.00420921528711915,0.004890941083431244
-0.27398377656936646,-0.14980342984199524,-0.003873770125210285,0.00025095875025726855
-0.24808582663536072,-0.13675972819328308,-0.0005859140073880553,3.8005964597687125e-05
-0.23313887417316437,-0.1282823532819748,-0.005694640800356865,0.0026128364261239767
-0.20863673090934753,-0.11350347846746445,0.0027797718066722155,-0.00018190093396697193
-0.19988447427749634,-0.10945452004671097,-0.004342066589742899,-0.0025249093305319548
-0.18008442223072052,-0.09827214479446411,-0.01169529277831316,-0.00020463198598008603
-0.16393974423408508,-0.08842191845178604,-0.004103235900402069,0.002500138944014907
-0.1452222764492035,-0.07999638468027115,0.0030340400990098715,-0.0001923693052958697
-0.13289818167686462,-0.07191569358110428,0.0027031819336116314,-0.00017674524860922247
-0.12192322313785553,-0.06634987890720367,-0.004899576306343079,-0.0028744833543896675
-0.10799600183963776,-0.05921444669365883,0.002029967261478305,-0.00012752896873280406
-0.09913598746061325,-0.054832328110933304,0.0017458026995882392,-0.0001079895519069396
-0.08974330127239227,-0.048872578889131546,-0.013472618535161018,-8.817196066956967e-05
-0.08167964965105057,-0.04467660188674927,-0.0038248011842370033,-0.003987681586295366
-0.0756528303027153,-0.04124957323074341,-0.0017057991353794932,0.0031772383954375982
-0.0669088140130043,-0.03659722954034805,0.0007712426595389843,-4.781452298630029e-05
-0.06291356682777405,-0.034423764795064926,-0.006707299500703812,-0.0027600531466305256
-0.05745024234056473,-0.03172922506928444,0.0005426135030575097,-3.247756467317231e-05
-0.055511873215436935,-0.03165223449468613,-0.006891461554914713,0.0026932049077004194
-0.05028444156050682,-0.026962557807564735,-0.007026787847280502,0.002698785625398159
-0.04724549129605293,-0.02675284817814827,0.00030880767735652626,-1.780260026862379e-05
-0.04495926946401596,-0.026119474321603775,-0.0071446397341787815,0.0027087030466645956
-0.04205063730478287,-0.02183360978960991,0.00019187173165846616,-1.2369745491014328e-05
-0.04001304879784584,-0.02207876555621624,-0.007211923599243164,0.0027107514906674623
-0.037357572466135025,-0.02120758220553398,0.00012992146366741508,-6.7129717535863165e-06
-0.036624208092689514,-0.020932655781507492,9.031338413478807e-05,-4.685552994487807e-06
-0.03267117217183113,-0.019070839509367943,-0.007307419553399086,-0.0027242975775152445
-0.03261793032288551,-0.017126191407442093,8.424613042734563e-05,-5.241587587079266e-06
-0.031872015446424484,-0.016883866861462593,5.039053939981386e-05,-3.2547327464271802e-06
-0.02996980957686901,-0.016681529581546783,-0.0073449984192848206,0.0027192586567252874
-0.027977630496025085,-0.016445497050881386,4.0720118704484776e-05,-1.7827152305471827e-06
-0.027850737795233727,-0.014670713804662228,-0.006173602771013975,-0.0035519779194146395
-0.02717556059360504,-0.012570658698678017,1.573892222950235e-05,-1.4039023881196044e-06
-0.023382989689707756,-0.012805789709091187,2.5062254280783236e-05,-1.5890518625383265e-06
-0.023689500987529755,-0.012517082504928112,2.869799754989799e-05,-1.6123394743772224e-06
-0.023199385032057762,-0.012349671684205532,1.2551408872241154e-05,-7.310889600375958e-07
-0.021317943930625916,-0.012310215272009373,-0.007371361367404461,0.002720810938626528
-0.019247248768806458,-0.01214668620377779,9.437809239898343e-06,-2.913030243689718e-07
-0.01955721713602543,-0.012118645012378693,1.5754889318486676e-05,-4.80124640489521e-07
-0.019418302923440933,-0.010229000821709633,-0.007369497325271368,-0.0027213473804295063
-0.01894097588956356,-0.00864023994654417,8.562724360672291e-06,-8.942769227360259e-07
-0.01715724915266037,-0.008588605560362339,-0.007370391394942999,0.002720516175031662
-0.015131363645195961,-0.008370669558644295,8.832726962282322e-06,-4.2374040276627056e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
