vx,vy,vz,omega_z
-0.75705916,0.5486162,-0.36434323,-0.5844214
-0.74317455,0.42033446,-0.30781758,-0.53288996
-0.6585763,0.27176392,-0.25657547,-0.4731255
-0.53564453,0.16023266,-0.2178438,-0.41706008
-0.42366242,0.098671466,-0.19190063,-0.3739822
-0.3047487,0.059991356,-0.1662936,-0.3277887
-0.20992649,0.04465097,-0.143709,-0.28685135
-0.14722143,0.04127664,-0.12648441,-0.25505254
-0.09893848,0.042542625,-0.11056913,-0.22256881
-0.06901468,0.043804184,-0.096332274,-0.19341946
-0.052005954,0.043662038,-0.08584119,-0.17159282
-0.042711258,0.040670134,-0.07506972,-0.14844687
-0.03790582,0.03604409,-0.065872096,-0.12874676
-0.036059093,0.031168923,-0.058954004,-0.11348787
-0.034893595,0.025146447,-0.051928096,-0.09735152
-0.034261543,0.01970131,-0.045342106,-0.08426418
-0.03305117,0.015632607,-0.04053749,-0.07403628
-0.03129559,0.011974108,-0.035733446,-0.06348967
-0.02903205,0.009316311,-0.03129045,-0.05438738
-0.026893672,0.007797703,-0.028056383,-0.04804301
-0.02422269,0.006526004,-0.024781633,-0.040891863
-0.021486815,0.005815319,-0.02165713,-0.03491016
-0.019254033,0.0054785823,-0.019782795,-0.030441405
-0.016884603,0.005237348,-0.017497249,-0.02543005
-0.014690018,0.005163667,-0.015576235,-0.022457333
-0.013016859,0.004904661,-0.0141329365,-0.019379675
-0.011314842,0.0048383134,-0.012321078,-0.01720554
-0.009731657,0.004506636,-0.011477594,-0.01438598
-0.008705486,0.0041666683,-0.010230403,-0.012373474
-0.0077197165,0.004099172,-0.009103451,-0.010930872
-0.006514475,0.004042886,-0.008098513,-0.008670608
-0.0059435996,0.0037493706,-0.0077522523,-0.007443189
-0.0053508943,0.0032535943,-0.006663595,-0.006519835
-0.0047376347,0.00282586,-0.0060549444,-0.0056251734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
