vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.6930972933769226,-0.08215831220149994,-1.1459938287734985,0.46815359592437744
0.3554057478904724,-0.24745960533618927,-0.8032607436180115,0.3267146050930023
0.1426025629043579,-0.22205586731433868,-0.5315254330635071,0.22125890851020813
0.05111619457602501,-0.1629478484392166,-0.34685277938842773,0.145034521818161
0.020617255941033363,-0.1202424019575119,-0.22968944907188416,0.09447644650936127
0.010271190665662289,-0.09145788103342056,-0.15137134492397308,0.05979546159505844
0.006043225526809692,-0.07195699214935303,-0.10522810369729996,0.03877658024430275
0.003309892723336816,-0.054856013506650925,-0.07122281938791275,0.02427859790623188
0.0017455783672630787,-0.04135919362306595,-0.04966076835989952,0.01525842770934105
0.0008498457609675825,-0.031186126172542572,-0.03534841910004616,0.009956056252121925
0.000419291143771261,-0.023298783227801323,-0.025064898654818535,0.00583481602370739
-0.00023282102483790368,-0.017361976206302643,-0.019487552344799042,0.0007888650870881975
0.0003258957003708929,-0.01259416900575161,-0.014287753961980343,0.004063855856657028
0.0011679066810756922,-0.008871260099112988,-0.01026509515941143,0.00036194708081893623
-0.0009400928393006325,-0.00791223719716072,-0.006584010552614927,0.0030334920156747103
-0.00017862307140603662,-0.005078739952296019,-0.005058899987488985,-0.0022855494171380997
-2.43397407757584e-05,-0.003477540099993348,9.586864280208829e-07,1.6372123923247273e-07
-0.00014207982167135924,-0.00199806853197515,-0.004446981940418482,-0.0011757160536944866
-0.00016617406799923629,-0.0016733119264245033,-0.0050596692599356174,-0.0022856842260807753
-0.00013038553879596293,-0.0012720415834337473,-0.003768335795029998,-0.00022422017354983836
-8.34742677398026e-05,-0.0008065358269959688,-0.002349382033571601,0.0008914045174606144
-6.581346679013222e-05,-0.0006389878108166158,-0.0018870974890887737,0.000994953908957541
-4.75417218694929e-05,-0.00046441267477348447,-0.0013662107521668077,0.000949469453189522
-3.2264553738059476e-05,-0.0003156278107780963,-0.0009150778059847653,0.0007677024113945663
-1.9022245396627113e-05,-0.0001855497102951631,-0.0005296610179357231,0.0005079557886347175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
