vx,vy,vz,omega_z
-0.05351118,0.031541757,0.13433757,-0.27636263
-0.05351118,0.031541757,0.13433757,-0.27636263
-0.052515615,0.031999383,0.1311245,-0.27102935
-0.051653642,0.03242588,0.1280973,-0.26595828
-0.051653642,0.03242588,0.1280973,-0.26595828
-0.05067964,0.032860458,0.1252073,-0.26075357
-0.049794927,0.033194367,0.12236134,-0.25583154
-0.049794927,0.033194367,0.12236134,-0.25583154
-0.04893815,0.033628765,0.11938453,-0.25066227
-0.048110113,0.033934593,0.11662238,-0.24589075
-0.048110113,0.033934593,0.11662238,-0.24589075
-0.04726723,0.034263596,0.11391284,-0.24105203
-0.046457328,0.034583967,0.11139003,-0.23638782
-0.046457328,0.034583967,0.11139003,-0.23638782
-0.045683406,0.03481359,0.1087381,-0.23175637
-0.044808537,0.035076264,0.10623043,-0.22725578
-0.044808537,0.035076264,0.10623043,-0.22725578
-0.044078045,0.035255767,0.103728764,-0.22276229
-0.044078045,0.035255767,0.103728764,-0.22276229
-0.04334515,0.035407443,0.10126469,-0.2185263
-0.04263882,0.03555343,0.09891322,-0.21404037
-0.04194925,0.03571937,0.09638991,-0.21008275
-0.04194925,0.03571937,0.09638991,-0.21008275
-0.041255407,0.035814643,0.0943281,-0.2056595
-0.04055077,0.035916176,0.09207032,-0.2015991
-0.04055077,0.035916176,0.09207032,-0.2015991
-0.039878324,0.03592364,0.09000345,-0.19756952
-0.039878324,0.03592364,0.09000345,-0.19756952
-0.039258476,0.03597881,0.08787217,-0.1934936
-0.038594097,0.0360207,0.08569119,-0.1898482
-0.03813913,0.03612384,0.082812525,-0.18556444
-0.03813913,0.03612384,0.082812525,-0.18556444
-0.03735993,0.036100596,0.08162736,-0.18225256
-0.03682905,0.03597769,0.07974099,-0.17859706
-0.03682905,0.03597769,0.07974099,-0.17859706
-0.036197044,0.036020674,0.07784992,-0.17505494
-0.035586525,0.03597757,0.07602828,-0.17145434
-0.035586525,0.03597757,0.07602828,-0.17145434
-0.03526094,0.03559665,0.07433179,-0.16801398
-0.034465276,0.035813384,0.07243125,-0.16478841
-0.034465276,0.035813384,0.07243125,-0.16478841
-0.03394844,0.035682958,0.07070294,-0.16121048
-0.03394844,0.035682958,0.07070294,-0.16121048
-0.03334684,0.03557362,0.0693557,-0.15793426
-0.032843824,0.03544998,0.06745288,-0.15479547
-0.032843824,0.03544998,0.06745288,-0.15479547
-0.032341287,0.035257675,0.065942615,-0.15208021
-0.031830825,0.035141848,0.06421013,-0.14863536
-0.0313435,0.034963463,0.06266864,-0.14560908
-0.0313435,0.034963463,0.06266864,-0.14560908
-0.030873997,0.034807105,0.06119736,-0.14254582
-0.030309422,0.034598954,0.06005852,-0.13946556
-0.030309422,0.034598954,0.06005852,-0.13946556
-0.029913148,0.034398127,0.0582365,-0.13675898
-0.029913148,0.034398127,0.0582365,-0.13675898
-0.029415054,0.0342129,0.056933984,-0.13394544
-0.029050978,0.03401263,0.055388898,-0.13124411
-0.028397962,0.033703316,0.05411853,-0.12782116
-0.028397962,0.033703316,0.05411853,-0.12782116
-0.028087202,0.033561002,0.05286085,-0.12604396
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.027228268,0.03305017,0.050368,-0.12067221
-0.027228268,0.03305017,0.050368,-0.12067221
-0.026778808,0.032853533,0.04917184,-0.11814481
-0.026442815,0.032568682,0.047923762,-0.11563888
-0.026442815,0.032568682,0.047923762,-0.11563888
-0.026024824,0.032318972,0.046774223,-0.1132856
-0.02559382,0.032072194,0.04544709,-0.11090013
-0.025234167,0.03178636,0.04423447,-0.10857483
-0.025234167,0.03178636,0.04423447,-0.10857483
-0.02487785,0.031570252,0.043350723,-0.1060516
-0.024437813,0.031245656,0.04240129,-0.10401557
-0.024437813,0.031245656,0.04240129,-0.10401557
-0.024121076,0.031008359,0.04125909,-0.101885766
-0.023671623,0.03073641,0.04026373,-0.09972516
-0.023671623,0.03073641,0.04026373,-0.09972516
-0.02331599,0.030442612,0.040020287,-0.09785318
-0.02331599,0.030442612,0.040020287,-0.09785318
-0.023033654,0.030119743,0.038237657,-0.095212184
-0.022647748,0.029783748,0.03740248,-0.09361126
-0.022647748,0.029783748,0.03740248,-0.09361126
-0.022350086,0.029557766,0.03635983,-0.09129492
-0.022002243,0.029284509,0.03552741,-0.08967289
-0.02161179,0.028970713,0.03481285,-0.0875202
-0.02161179,0.028970713,0.03481285,-0.0875202
-0.02134534,0.028679,0.033726256,-0.08577115
-0.02106774,0.028378468,0.032837007,-0.08406618
-0.02106774,0.028378468,0.032837007,-0.08406618
-0.02076794,0.028148664,0.03212757,-0.08218842
-0.02076794,0.028148664,0.03212757,-0.08218842
-0.02043208,0.027832082,0.03137014,-0.08045031
-0.020204559,0.027489051,0.031247586,-0.07896107
-0.019834373,0.027218694,0.029724605,-0.07694375
-0.019834373,0.027218694,0.029724605,-0.07694375
-0.019545617,0.026901394,0.029013699,-0.07550986
-0.019250559,0.026636107,0.02829422,-0.07369282
-0.019250559,0.026636107,0.02829422,-0.07369282
-0.018950114,0.026294695,0.027534293,-0.072144404
-0.018950114,0.026294695,0.027534293,-0.072144404
-0.018670803,0.026045984,0.026741581,-0.07057903
-0.018391935,0.025796022,0.026094982,-0.06902485
-0.018391935,0.025796022,0.026094982,-0.06902485
-0.018142613,0.025511812,0.025525136,-0.06767041
-0.017959312,0.025277624,0.0245756,-0.06562308
-0.017659353,0.02491366,0.024137748,-0.064664036
-0.017659353,0.02491366,0.024137748,-0.064664036
-0.017392045,0.024679523,0.023469098,-0.06330968
-0.017112168,0.024331842,0.02309837,-0.06217393
-0.017112168,0.024331842,0.02309837,-0.06217393
-0.016892336,0.02410088,0.0224122,-0.060706776
-0.016640266,0.023788271,0.021724986,-0.05936294
-0.016640266,0.023788271,0.021724986,-0.05936294
-0.016427439,0.02351489,0.020921031,-0.05798061
-0.016427439,0.02351489,0.020921031,-0.05798061
-0.016258465,0.023268651,0.020606847,-0.057011012
-0.015968364,0.022972295,0.020215567,-0.055780243
-0.01570544,0.022710117,0.01975793,-0.05429315
-0.01570544,0.022710117,0.01975793,-0.05429315
-0.015497592,0.022428865,0.019017847,-0.053241424
-0.015281225,0.022214795,0.018699301,-0.052080747
-0.015281225,0.022214795,0.018699301,-0.052080747
-0.015090649,0.021944556,0.018140633,-0.05111133
-0.015090649,0.021944556,0.018140633,-0.05111133
-0.014886507,0.021553356,0.017888788,-0.049940117
-0.0146164885,0.021395687,0.017322082,-0.04867967
-0.014414755,0.021136519,0.016802188,-0.047401212
-0.014414755,0.021136519,0.016802188,-0.047401212
-0.014240591,0.02093092,0.016377017,-0.046596956
-0.014039087,0.02067601,0.015880775,-0.045568537
-0.014039087,0.02067601,0.015880775,-0.045568537
-0.013779867,0.020468254,0.015443312,-0.044814758
-0.013665118,0.02019281,0.01505177,-0.043677274
-0.013665118,0.02019281,0.01505177,-0.043677274
-0.013491996,0.019923875,0.014710742,-0.042303238
-0.013286715,0.01968735,0.01414747,-0.041509233
-0.013286715,0.01968735,0.01414747,-0.041509233
-0.013094957,0.019485246,0.013956234,-0.040701807
-0.013094957,0.019485246,0.013956234,-0.040701807
-0.012881393,0.019198725,0.013515161,-0.039859205
-0.012776021,0.019052539,0.013170299,-0.038990784
-0.012583495,0.018809028,0.012655252,-0.03819451
-0.012583495,0.018809028,0.012655252,-0.03819451
-0.012428591,0.018559376,0.012324727,-0.037376463
-0.012209564,0.018311681,0.012011577,-0.03644361
-0.012209564,0.018311681,0.012011577,-0.03644361
-0.012011953,0.018119369,0.011757964,-0.035449043
-0.012011953,0.018119369,0.011757964,-0.035449043
-0.011860464,0.017916204,0.011432502,-0.03480698
-0.011661007,0.017694294,0.011083083,-0.03417815
-0.011544445,0.017465346,0.0110777,-0.033405274
-0.011544445,0.017465346,0.0110777,-0.033405274
-0.011393643,0.01728719,0.010458294,-0.03277819
-0.011259539,0.017055191,0.01014066,-0.031841163
-0.011259539,0.017055191,0.01014066,-0.031841163
-0.011112548,0.016821893,0.009924194,-0.031182567
-0.010988942,0.016608523,0.009727006,-0.030625308
-0.010988942,0.016608523,0.009727006,-0.030625308
-0.010775069,0.016455002,0.009326106,-0.02978856
-0.01065037,0.016278507,0.008994875,-0.02924198
-0.01065037,0.016278507,0.008994875,-0.02924198
-0.010482942,0.016022982,0.0088551035,-0.028485414
-0.010339228,0.015844824,0.008576336,-0.028089818
-0.010339228,0.015844824,0.008576336,-0.028089818
-0.010225372,0.01566455,0.008317048,-0.027354557
-0.010139819,0.01539408,0.007993336,-0.027027393
-0.010139819,0.01539408,0.007993336,-0.027027393
-0.00995547,0.015283173,0.00786393,-0.026215684
-0.009810123,0.015080611,0.0077306596,-0.025677472
-0.009810123,0.015080611,0.0077306596,-0.025677472
-0.009662293,0.014911526,0.007686871,-0.024884125
-0.009662293,0.014911526,0.007686871,-0.024884125
-0.009537484,0.014715924,0.006979823,-0.024263408
-0.009435406,0.014564556,0.00678375,-0.023924
-0.009349572,0.014415018,0.006652548,-0.023609012
-0.009349572,0.014415018,0.006652548,-0.023609012
-0.009188299,0.01419603,0.006504275,-0.02291625
-0.009097708,0.014045679,0.006112832,-0.022447566
-0.009097708,0.014045679,0.006112832,-0.022447566
-0.008915266,0.013861312,0.0060509723,-0.021882558
-0.008821538,0.013688553,0.0059874537,-0.021447107
-0.008821538,0.013688553,0.0059874537,-0.021447107
-0.008686453,0.013525335,0.0057344497,-0.021011988
-0.008686453,0.013525335,0.0057344497,-0.021011988
-0.008589847,0.013338321,0.0055102776,-0.02033467
-0.008536855,0.013235369,0.005368733,-0.019936968
-0.008350322,0.013023977,0.0051214653,-0.019150179
-0.008350322,0.013023977,0.0051214653,-0.019150179
-0.008208152,0.01282569,0.0049934494,-0.018769994
-0.008179403,0.012714204,0.004665771,-0.018362334
-0.008179403,0.012714204,0.004665771,-0.018362334
-0.008072979,0.012547433,0.004274786,-0.018108163
-0.007973674,0.012358306,0.0042582885,-0.017655805
-0.007973674,0.012358306,0.0042582885,-0.017655805
-0.007812807,0.012209137,0.004059654,-0.017423099
-0.007812807,0.012209137,0.004059654,-0.017423099
-0.007720444,0.012108647,0.0040652878,-0.017147614
-0.0076047773,0.011923691,0.0039423625,-0.016724799
-0.007487795,0.011815822,0.003998753,-0.01648357
-0.007487795,0.011815822,0.003998753,-0.01648357
-0.0073779505,0.011664465,0.0038074155,-0.01602564
-0.007276115,0.011499248,0.0038114775,-0.015674118
-0.007276115,0.011499248,0.0038114775,-0.015674118
-0.0071558324,0.011367561,0.003688113,-0.015160802
-0.0070842514,0.011175774,0.0034938466,-0.014664428
-0.0070842514,0.011175774,0.0034938466,-0.014664428
-0.006961224,0.011057154,0.0032953646,-0.0141998585
-0.006961224,0.011057154,0.0032953646,-0.0141998585
-0.006901182,0.010914211,0.0031541653,-0.013829401
-0.006791114,0.010758501,0.0026945255,-0.013430491
-0.00672307,0.01061238,0.0026283753,-0.01325776
-0.00672307,0.01061238,0.0026283753,-0.01325776
-0.006634767,0.010482714,0.0024779758,-0.012951295
-0.006634767,0.010482714,0.0024779758,-0.012951295
-0.0065507824,0.010401735,0.002479048,-0.012967639
-0.006488878,0.010290859,0.0023388688,-0.012765721
-0.0063876766,0.01017565,0.0023284615,-0.012753276
-0.0063876766,0.01017565,0.0023284615,-0.012753276
-0.0063157664,0.0100669125,0.0021348267,-0.012569974
-0.0063157664,0.0100669125,0.0021348267,-0.012569974
-0.0062203812,0.009963416,0.002272777,-0.0123554
-0.0061134803,0.009822397,0.0022112732,-0.012066816
-0.0060227816,0.009721876,0.0022157037,-0.011756819
-0.0060227816,0.009721876,0.0022157037,-0.011756819
-0.0059319227,0.009573573,0.0020887284,-0.011460522
-0.005806728,0.009435969,0.0020933724,-0.010992237
-0.005806728,0.009435969,0.0020933724,-0.010992237
-0.0057529695,0.009332654,0.0019646615,-0.01070652
-0.0056490353,0.00920223,0.0020333254,-0.010152483
-0.0056490353,0.00920223,0.0020333254,-0.010152483
-0.005519381,0.009069173,0.0020337754,-0.009548234
-0.005519381,0.009069173,0.0020337754,-0.009548234
-0.005416033,0.008935404,0.0019571518,-0.008973377
-0.0053318953,0.00880082,0.0017269064,-0.008557577
-0.005277773,0.00870698,0.0013954932,-0.008199852
-0.005277773,0.00870698,0.0013954932,-0.008199852
-0.005224429,0.008565907,0.0011065007,-0.007871142
-0.005161824,0.008528672,0.0010160138,-0.007732394
-0.005161824,0.008528672,0.0010160138,-0.007732394
-0.0050967173,0.008459894,0.0008850819,-0.0077587925
-0.005043751,0.008388747,0.00093637535,-0.007726285
-0.005043751,0.008388747,0.00093637535,-0.007726285
-0.004993335,0.0083037885,0.00086008495,-0.0077542183
-0.004947875,0.008254,0.0008600531,-0.0077210045
-0.004947875,0.008254,0.0008600531,-0.0077210045
-0.004899474,0.008156173,0.0008612915,-0.007639898
-0.0048568896,0.008085685,0.0007959395,-0.007593551
-0.0048568896,0.008085685,0.0007959395,-0.007593551
-0.0048009586,0.007997994,0.0008438306,-0.0075005963
-0.0047502983,0.007908833,0.00086682773,-0.0073941094
-0.0047502983,0.007908833,0.00086682773,-0.0073941094
-0.00468341,0.007814116,0.00080076803,-0.0073253284
-0.0046344995,0.0077005345,0.0008669013,-0.007193788
-0.0046344995,0.0077005345,0.0008669013,-0.007193788
-0.0045949556,0.007619222,0.00086960726,-0.0069660917
-0.0045041842,0.007506002,0.00093540846,-0.006719618
-0.0045041842,0.007506002,0.00093540846,-0.006719618
-0.004462607,0.007377641,0.00093864836,-0.006472083
-0.0044026454,0.007266309,0.000927867,-0.0061763264
-0.0044026454,0.007266309,0.000927867,-0.0061763264
-0.004339241,0.0071201017,0.0009306192,-0.0061164866
-0.004277085,0.006949364,0.0008653517,-0.0056966296
-0.004277085,0.006949364,0.0008653517,-0.0056966296
-0.0041945195,0.006829513,0.0008618784,-0.005356105
-0.0041945195,0.006829513,0.0008618784,-0.005356105
-0.0041583898,0.0066486425,0.0007950939,-0.0050155
-0.004078337,0.006491358,0.0006800052,-0.0046041613
-0.004021773,0.006371955,0.00042619288,-0.0043115043
-0.004021773,0.006371955,0.00042619288,-0.0043115043
-0.003936866,0.006300202,0.00041740842,-0.0043295966
-0.0038596655,0.0062310235,0.00042846127,-0.004384796
-0.0038596655,0.0062310235,0.00042846127,-0.004384796
-0.0037991612,0.006182274,0.00036874303,-0.0042625293
-0.003725844,0.0061116014,0.00031367064,-0.0041580764
-0.003725844,0.0061116014,0.00031367064,-0.0041580764
-0.0036427758,0.0060473266,0.00034625857,-0.0039563985
-0.0035563847,0.00598813,0.0003621439,-0.0037077996
-0.0035563847,0.00598813,0.0003621439,-0.0037077996
-0.0035059247,0.0059168674,0.00025175326,-0.0035820568
-0.0034233504,0.005837951,0.00032817796,-0.0033156648
-0.0034233504,0.005837951,0.00032817796,-0.0033156648
-0.0033960093,0.005772443,0.00023193029,-0.0032841659
-0.003390212,0.0056788716,0.0002517544,-0.0034503457
-0.003390212,0.0056788716,0.0002517544,-0.0034503457
-0.0033768802,0.0056152716,0.00016065531,-0.0036111579
-0.0033633118,0.005553051,0.00021151072,-0.0037097526
-0.0033633118,0.005553051,0.00021151072,-0.0037097526
-0.0033132597,0.0054864693,0.00016235466,-0.0040113837
-0.0033050526,0.005392994,0.0001668659,-0.0040888484
-0.0033050526,0.005392994,0.0001668659,-0.0040888484
-0.0032837768,0.0053052832,9.918702e-05,-0.0042127585
-0.0032386521,0.0052397493,2.3371887e-05,-0.004463667
-0.0032386521,0.0052397493,2.3371887e-05,-0.004463667
-0.0032352356,0.0051541496,2.421958e-05,-0.0044804225
-0.0032148445,0.0050640213,-4.6306162e-05,-0.00453839
-0.0032148445,0.0050640213,-4.6306162e-05,-0.00453839
-0.0031680726,0.004975899,-5.7765083e-05,-0.0046970034
-0.0031627154,0.0048878663,-6.026524e-05,-0.004647241
-0.0031627154,0.0048878663,-6.026524e-05,-0.004647241
-0.0031242522,0.0047807074,-0.0001405804,-0.0047635413
-0.003104975,0.004716151,-0.0002797381,-0.0047739074
-0.003104975,0.004716151,-0.0002797381,-0.0047739074
-0.003082178,0.0046301717,-0.000223573,-0.0047780015
-0.0030616955,0.0045390786,-0.0002965146,-0.0046933154
-0.0030616955,0.0045390786,-0.0002965146,-0.0046933154
-0.0030196176,0.0044521983,-0.00030762798,-0.004701612
-0.003003135,0.0043443954,-0.00044773633,-0.0045455364
-0.003003135,0.0043443954,-0.00044773633,-0.0045455364
-0.002961505,0.004253294,-0.00045610315,-0.004497229
-0.0029633753,0.004127655,-0.00046199173,-0.004145872
-0.0029633753,0.004127655,-0.00046199173,-0.004145872
-0.0029222737,0.0040380675,-0.0004663988,-0.0040394287
-0.0028785362,0.0039143735,-0.0004681905,-0.0037585108
-0.0028785362,0.0039143735,-0.0004681905,-0.0037585108
-0.002863681,0.0038050192,-0.0005974973,-0.0034273074
-0.0028271696,0.003681993,-0.00058897154,-0.0030549138
-0.0028271696,0.003681993,-0.00058897154,-0.0030549138
-0.0027851025,0.0035762708,-0.00052248855,-0.0026900575
-0.0027169597,0.0035087247,-0.00037197635,-0.0024760047
-0.0027169597,0.0035087247,-0.00037197635,-0.0024760047
-0.002672717,0.003485753,-0.00030493422,-0.0024012842
-0.0025884274,0.0034848887,-0.0002946094,-0.0026275367
-0.0025884274,0.0034848887,-0.0002946094,-0.0026275367
-0.0025568504,0.0034639111,-0.00028292474,-0.0027246154
-0.00245582,0.0034490987,-0.0003415914,-0.0029331632
-0.00245582,0.0034490987,-0.0003415914,-0.0029331632
-0.0024160242,0.0034329228,-0.0003387923,-0.0030219124
-0.0023372846,0.003415701,-0.00033333772,-0.0031833
-0.0023372846,0.003415701,-0.00033333772,-0.0031833
-0.002277756,0.003406704,-0.0003960676,-0.003252242
-0.002277756,0.003406704,-0.0003960676,-0.003252242
-0.002195676,0.003398606,-0.00039164186,-0.0033759915
-0.0021099446,0.0033880796,-0.0003877978,-0.0034783296
-0.0021099446,0.0033880796,-0.0003877978,-0.0034783296
-0.0020470058,0.0033762904,-0.00045238502,-0.0035013782
-0.0019689342,0.0033699342,-0.00044994397,-0.0035660216
-0.0019689342,0.0033699342,-0.00044994397,-0.0035660216
-0.0018650579,0.0033622715,-0.0005149834,-0.0035756722
-0.0017867892,0.00335474,-0.000514433,-0.0035917999
-0.0017004836,0.0033493354,-0.0005146616,-0.0035864583
-0.0017004836,0.0033493354,-0.0005146616,-0.0035864583
-0.0015821321,0.0033439032,-0.0005165874,-0.0035380062
-0.001487413,0.0033378846,-0.00058651576,-0.0034184156
-0.001487413,0.0033378846,-0.00058651576,-0.0034184156
-0.0013872053,0.0033339274,-0.0006575672,-0.003263882
-0.0012679049,0.0033303679,-0.0006635455,-0.003086457
-0.0012679049,0.0033303679,-0.0006635455,-0.003086457
-0.0011749842,0.0033224886,-0.0007360343,-0.002856959
-0.0010273127,0.0033186183,-0.0008111733,-0.002496294
-0.0010273127,0.0033186183,-0.0008111733,-0.002496294
-0.00089908147,0.003318057,-0.00081862265,-0.0021746599
-0.0007662484,0.0033125982,-0.00089235406,-0.0016919975
-0.0007662484,0.0033125982,-0.00089235406,-0.0016919975
-0.00061040244,0.003309623,-0.0008992159,-0.0011149603
-0.0004986317,0.0033088939,-0.00085068546,-0.00073117315
-0.0004986317,0.0033088939,-0.00085068546,-0.00073117315
-0.0004420867,0.0033038545,-0.00065806403,-0.0006052421
-0.00039547487,0.0033007476,-0.0005296274,-0.00050807087
-0.00039547487,0.0033007476,-0.0005296274,-0.00050807087
-0.00034293917,0.0032986433,-0.00040102357,-0.00040043038
-0.000303716,0.0032963294,-0.0003367017,-0.00034265028
-0.000303716,0.0032963294,-0.0003367017,-0.00034265028
-0.00027281424,0.0032948893,-0.00027223033,-0.000282331
-0.0002627913,0.0032936477,-0.00027223874,-0.00028232424
-0.0002627913,0.0032936477,-0.00027223874,-0.00028232424
-0.00027361148,0.0032924048,-0.00033672928,-0.00034263046
-0.00025655632,0.003290753,-0.00033674162,-0.00034261882
-0.00025655632,0.003290753,-0.00033674162,-0.00034261882
-0.00026694173,0.0032900672,-0.0004010884,-0.00040038006
-0.00026694173,0.0032900672,-0.0004010884,-0.00040038006
-0.00028006372,0.0032895156,-0.00046542348,-0.00045549718
-0.00026630182,0.0032885047,-0.00046543253,-0.0004554878
-0.000297836,0.003287851,-0.00059397094,-0.0005578999
-0.000297836,0.003287851,-0.00059397094,-0.0005578999
-0.00028953567,0.0032872849,-0.0005939767,-0.0005578943
-0.00032617326,0.00328729,-0.0007224061,-0.00064978434
-0.00032617326,0.00328729,-0.0007224061,-0.00064978434
-0.00030778185,0.0032862755,-0.0007224187,-0.0006497721
-0.0003465914,0.0032862697,-0.00085088855,-0.00073108374
-0.0003465914,0.0032862697,-0.00085088855,-0.00073108374
-0.00033917485,0.0032859645,-0.0008508935,-0.00073107885
-0.00035682425,0.003285944,-0.00091511366,-0.00076776574
-0.00035682425,0.003285944,-0.00091511366,-0.00076776574
-0.0003768793,0.0032859833,-0.000979428,-0.0008017534
-0.00039505106,0.0032860006,-0.0010437341,-0.0008331095
-0.00039505106,0.0032860006,-0.0010437341,-0.0008331095
-0.0003866666,0.0032857913,-0.0010437396,-0.000833104
-0.0004056511,0.0032859363,-0.0011081636,-0.00086172787
-0.0004056511,0.0032859363,-0.0011081636,-0.00086172787
-0.0004037403,0.0032859037,-0.0011081649,-0.00086172664
-0.00042357863,0.003286124,-0.001172562,-0.00088772306
-0.00042357863,0.003286124,-0.001172562,-0.00088772306
-0.00042078673,0.003286165,-0.0011725633,-0.0008877212
-0.0004415002,0.0032864448,-0.0012370988,-0.0009109876
-0.0004415002,0.0032864448,-0.0012370988,-0.0009109876
-0.00041617727,0.0032862846,-0.0011725652,-0.00088771805
-0.0004398541,0.003286794,-0.0012476844,-0.0009237906
-0.0004398541,0.003286794,-0.0012476844,-0.0009237906
-0.00042660674,0.00321812,-0.0014035543,-0.0013076358
-0.00046642122,0.0030915933,-0.0018712279,-0.002018229
-0.00046642122,0.0030915933,-0.0018712279,-0.002018229
-0.00045719728,0.0029840241,-0.0022084615,-0.0025973031
-0.00044738894,0.0027990898,-0.0027163464,-0.0033458858
-0.00044738894,0.0027990898,-0.0027163464,-0.0033458858
-0.0004582526,0.0024525046,-0.002799663,-0.0043372447
-0.00042018606,0.0019633577,-0.0026855455,-0.0050251037
-0.00042018606,0.0019633577,-0.0026855455,-0.0050251037
-0.00037648107,0.0013760147,-0.0025684896,-0.004793844
-0.00026392835,0.00058155117,-0.0017474076,-0.0024412754
-0.00026392835,0.00058155117,-0.0017474076,-0.0024412754
-4.5563884e-05,0.00032230798,-0.00014301337,-0.00015375341
-9.676746e-06,0.00043784778,1.7763033e-15,1.3322677e-16
-9.676746e-06,0.00043784778,1.7763033e-15,1.3322677e-16
-3.7189406e-05,0.00048807997,1.776297e-15,1.3322677e-16
-6.163262e-05,0.00045068315,1.7763017e-15,8.881784e-17
-6.163262e-05,0.00045068315,1.7763017e-15,8.881784e-17
-5.891706e-05,0.00040270365,1.7763075e-15,1.3322677e-16
-4.5973058e-05,0.00034959606,1.7763141e-15,1.3322677e-16
-4.5973058e-05,0.00034959606,1.7763141e-15,1.3322677e-16
-3.4005803e-05,0.00030213565,1.7763199e-15,1.3322677e-16
-2.9242832e-05,0.00028071422,1.953958e-15,1.3322677e-16
-2.9242832e-05,0.00028071422,1.953958e-15,1.3322677e-16
-2.5564255e-05,0.00026109684,1.7763249e-15,1.3322677e-16
-2.3204262e-05,0.00024578293,1.7763268e-15,1.3322677e-16
-2.3204262e-05,0.00024578293,1.7763268e-15,1.3322677e-16
-1.7188106e-05,0.00020712688,1.7763314e-15,1.3322677e-16
-1.45098975e-05,0.00018985831,1.7763335e-15,1.3322677e-16
-1.45098975e-05,0.00018985831,1.7763335e-15,1.3322677e-16
-1.2787323e-05,0.0001784431,1.776335e-15,1.3322677e-16
-1.1151253e-05,0.00016738965,1.7763363e-15,1.3322677e-16
-1.1151253e-05,0.00016738965,1.7763363e-15,1.3322677e-16
-9.280416e-06,0.00015448705,1.9539735e-15,1.3322677e-16
-9.280416e-06,0.00015448705,1.9539735e-15,1.3322677e-16
-7.0586775e-06,0.00013882296,1.7763398e-15,1.3322677e-16
-5.74493e-06,0.00012934602,1.9539767e-15,1.7763569e-16
-4.2670795e-06,0.00011847074,1.7763423e-15,1.3322677e-16
-4.2670795e-06,0.00011847074,1.7763423e-15,1.3322677e-16
-2.9144924e-06,0.00010820395,1.7763436e-15,1.3322677e-16
-1.9340239e-06,0.00010065319,1.7763446e-15,1.3322677e-16
