vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.5479285717010498,-0.3761311173439026,0.7649928331375122,0.0008443993865512311
-0.5479285717010498,-0.3761311173439026,0.7649928331375122,0.0008443993865512311
-0.5190562009811401,-0.3577975332736969,0.6867727041244507,0.0014559359988197684
-0.4992329180240631,-0.3440025746822357,0.6563900709152222,0.002128627384081483
-0.4739540219306946,-0.32606062293052673,0.6154911518096924,0.002392733469605446
-0.4360281229019165,-0.3001314401626587,0.5717902183532715,-0.0021146044600754976
-0.412056028842926,-0.2841618061065674,0.5267810225486755,0.0015049048233777285
-0.3817744851112366,-0.26214584708213806,0.5008869171142578,0.003594424109905958
-0.3476713001728058,-0.23901134729385376,0.4571816027164459,-0.003293535904958844
-0.32325345277786255,-0.2216123640537262,0.4299808442592621,-0.0003187977708876133
-0.29686224460601807,-0.2027728259563446,0.4005318284034729,0.002836360828951001
-0.2638069689273834,-0.1833341270685196,0.370188444852829,0.0020206929184496403
-0.24452392756938934,-0.1661364734172821,0.3460981845855713,-0.0003225352556910366
-0.22185564041137695,-0.15203844010829926,0.32259151339530945,-0.00029047124553471804
-0.197134867310524,-0.1363489329814911,0.2978154718875885,-0.00024119523004628718
-0.1823052018880844,-0.1247948631644249,0.27255356311798096,-0.0002133629604941234
-0.1651516556739807,-0.11404681950807571,0.27173542976379395,-0.00018474369426257908
-0.14786477386951447,-0.10126740485429764,0.24536935985088348,-0.00015043857274577022
-0.13594511151313782,-0.09364580363035202,0.21842847764492035,-0.00012204124504933134
-0.12721708416938782,-0.08734531700611115,0.20616468787193298,0.00445440923795104
-0.11523380130529404,-0.07940660417079926,0.18570742011070251,0.005923924967646599
-0.10308925062417984,-0.07191073149442673,0.18958519399166107,-6.443600432248786e-05
-0.09529425948858261,-0.06548008322715759,0.18444626033306122,0.004162403289228678
-0.08759917318820953,-0.062077224254608154,0.1572921872138977,-0.003241894068196416
-0.0848541259765625,-0.05607624351978302,0.14590680599212646,0.0037672114558517933
-0.07909779250621796,-0.05345837026834488,0.1308472603559494,-3.3037234970834106e-05
-0.07159203290939331,-0.050443846732378006,0.12293118238449097,-0.005360582377761602
-0.0685463696718216,-0.04575777426362038,0.11541770398616791,0.0038617821410298347
-0.06435508280992508,-0.04276406764984131,0.11531616002321243,-0.0039004823192954063
-0.06151893734931946,-0.0421890951693058,0.09972447156906128,-1.3074278285785113e-05
-0.05774805322289467,-0.041477661579847336,0.08393610268831253,0.003952011000365019
-0.05431606248021126,-0.03845391049981117,0.083897665143013,-0.003966827876865864
-0.051701247692108154,-0.035655077546834946,0.08389994502067566,0.003951991908252239
-0.05131123214960098,-0.03192862495779991,0.06768978387117386,-6.163828402350191e-06
-0.04628360643982887,-0.031950704753398895,0.08376192301511765,-0.003964056260883808
-0.0451972596347332,-0.031234296038746834,0.06765211373567581,-3.3951259865716565e-06
-0.0441054105758667,-0.030912477523088455,0.06760096549987793,-2.1091750568302814e-06
-0.04204970970749855,-0.028150031343102455,0.034499552100896835,-1.3887913610233227e-06
-0.038230448961257935,-0.024969521909952164,0.06759487837553024,-2.3184218207461527e-06
-0.03589092567563057,-0.02565920539200306,0.054369863122701645,0.001236669602803886
-0.035727303475141525,-0.024965839460492134,0.05129546299576759,0.004038680344820023
-0.03540579602122307,-0.02268909476697445,0.034489117562770844,-1.5577984413539525e-06
-0.03512196242809296,-0.022282855585217476,0.034472618252038956,-9.423398523722426e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
