vx,vy,vz,omega_z
-0.41173854,-0.24336664,-0.34908587,-0.59048414
-0.40424728,-0.24614082,-0.341621,-0.58258355
-0.39114666,-0.24670976,-0.33529213,-0.5738664
-0.39114666,-0.24670976,-0.33529213,-0.5738664
-0.37773663,-0.24630828,-0.32865167,-0.56525236
-0.36506152,-0.24600244,-0.3214105,-0.55588144
-0.36506152,-0.24600244,-0.3214105,-0.55588144
-0.35281327,-0.24524094,-0.3145914,-0.54717916
-0.3419224,-0.24471875,-0.30636805,-0.53818756
-0.3419224,-0.24471875,-0.30636805,-0.53818756
-0.3277009,-0.24181505,-0.30120125,-0.5303716
-0.3131811,-0.23741762,-0.29390734,-0.52078724
-0.3131811,-0.23741762,-0.29390734,-0.52078724
-0.29797778,-0.23267293,-0.28830487,-0.51184005
-0.290609,-0.23323397,-0.27973148,-0.5029304
-0.290609,-0.23323397,-0.27973148,-0.5029304
-0.27289453,-0.22439754,-0.27481493,-0.494111
-0.2634559,-0.22250524,-0.26789528,-0.4852768
-0.2634559,-0.22250524,-0.26789528,-0.4852768
-0.25220403,-0.21707045,-0.2613125,-0.47684652
-0.23771003,-0.20996507,-0.2563046,-0.46866584
-0.23771003,-0.20996507,-0.2563046,-0.46866584
-0.22534265,-0.20266838,-0.25107336,-0.46074462
-0.21280186,-0.19475228,-0.24555886,-0.4521982
-0.21280186,-0.19475228,-0.24555886,-0.4521982
-0.20152584,-0.1877353,-0.2422418,-0.4450585
-0.18989049,-0.17935026,-0.23539641,-0.4363595
-0.18989049,-0.17935026,-0.23539641,-0.4363595
-0.18032043,-0.17256013,-0.2305156,-0.42827892
-0.16890256,-0.1633635,-0.22570936,-0.4204883
-0.16890256,-0.1633635,-0.22570936,-0.4204883
-0.15899,-0.15488103,-0.22055279,-0.41308346
-0.14943066,-0.14616647,-0.21644193,-0.40557444
-0.14943066,-0.14616647,-0.21644193,-0.40557444
-0.14017367,-0.13761723,-0.21177688,-0.39870575
-0.13178074,-0.12949976,-0.20756556,-0.39071968
-0.13178074,-0.12949976,-0.20756556,-0.39071968
-0.123659104,-0.12138904,-0.20352708,-0.3838232
-0.116301894,-0.11323004,-0.19920355,-0.37724343
-0.116301894,-0.11323004,-0.19920355,-0.37724343
-0.10951378,-0.10634017,-0.19502681,-0.36970696
-0.10165121,-0.09730446,-0.19135211,-0.36296815
-0.10165121,-0.09730446,-0.19135211,-0.36296815
-0.0962114,-0.0903154,-0.18712403,-0.35614395
-0.08944733,-0.08170102,-0.18362318,-0.3499655
-0.08944733,-0.08170102,-0.18362318,-0.3499655
-0.08397566,-0.07426203,-0.17966644,-0.34293362
-0.07867692,-0.06686228,-0.17608656,-0.3368582
-0.07867692,-0.06686228,-0.17608656,-0.3368582
-0.07361015,-0.059732985,-0.17254563,-0.3301201
-0.069105506,-0.05293328,-0.16873485,-0.32368633
-0.069105506,-0.05293328,-0.16873485,-0.32368633
-0.06462115,-0.046079192,-0.16695818,-0.31743738
-0.06152222,-0.03970495,-0.16262208,-0.31052262
-0.06152222,-0.03970495,-0.16262208,-0.31052262
-0.056992996,-0.033544634,-0.15867004,-0.30662555
-0.053906094,-0.027935669,-0.15526903,-0.3003081
-0.053906094,-0.027935669,-0.15526903,-0.3003081
-0.050462186,-0.02204234,-0.15213712,-0.2948986
-0.04760256,-0.016748449,-0.14914241,-0.28909618
-0.04760256,-0.016748449,-0.14914241,-0.28909618
-0.04494524,-0.01181021,-0.14635323,-0.28404745
-0.042517215,-0.007029981,-0.14322454,-0.27808768
-0.042517215,-0.007029981,-0.14322454,-0.27808768
-0.040103927,-0.0023927926,-0.14021863,-0.2733937
-0.03808771,0.0016698915,-0.13767576,-0.26786444
-0.03808771,0.0016698915,-0.13767576,-0.26786444
-0.036171198,0.0055635883,-0.13478148,-0.26272792
-0.034040544,0.010118875,-0.13173732,-0.25756076
-0.034040544,0.010118875,-0.13173732,-0.25756076
-0.03256164,0.013226557,-0.12936553,-0.25226673
-0.031183956,0.016098252,-0.12636846,-0.24726546
-0.031183956,0.016098252,-0.12636846,-0.24726546
-0.029710893,0.019501956,-0.12407111,-0.2428048
-0.028284542,0.022490213,-0.121655606,-0.23783426
-0.028284542,0.022490213,-0.121655606,-0.23783426
-0.027090598,0.025016345,-0.119212896,-0.23293497
-0.026089361,0.027253052,-0.11670466,-0.22894356
-0.026089361,0.027253052,-0.11670466,-0.22894356
-0.02509975,0.029003594,-0.11430144,-0.22419152
-0.024086978,0.030881066,-0.11205359,-0.22022505
-0.024086978,0.030881066,-0.11205359,-0.22022505
-0.023525227,0.032746367,-0.1101909,-0.2155
-0.02248077,0.034151684,-0.107861646,-0.21148333
-0.02248077,0.034151684,-0.107861646,-0.21148333
-0.021862965,0.03524936,-0.10553619,-0.20717068
-0.021118138,0.03629077,-0.10318147,-0.20332387
-0.021118138,0.03629077,-0.10318147,-0.20332387
-0.020377535,0.03757356,-0.101277545,-0.1987819
-0.019802216,0.038191922,-0.09923771,-0.19544682
-0.019802216,0.038191922,-0.09923771,-0.19544682
-0.019193564,0.03879439,-0.097331375,-0.19145046
-0.018623825,0.039239395,-0.095274486,-0.18791069
-0.018623825,0.039239395,-0.095274486,-0.18791069
-0.018359773,0.03966405,-0.09362322,-0.18413207
-0.017591292,0.04029298,-0.09159385,-0.18025416
