vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.06426519,-0.04087593,0.0027716442,-0.57640374
-0.037445404,0.0059993044,0.0007297379,-0.42640743
-0.028515486,0.030355224,-0.00024122772,-0.31035194
-0.02339206,0.03806855,-0.00074853457,-0.22792985
-0.01845469,0.03800456,-0.0011839168,-0.1616548
-0.014103256,0.0343555,-0.0013723017,-0.113481544
-0.011097237,0.029880386,-0.0014635103,-0.08066598
-0.0087666055,0.025234282,-0.0014829721,-0.05554706
-0.007179683,0.021097157,-0.0014698429,-0.039191004
-0.0058081853,0.017224597,-0.0011859301,-0.026815852
-0.004819884,0.014138892,-0.0011142221,-0.01856736
-0.0038393722,0.011435378,-0.0009867826,-0.012944208
-0.0030697025,0.009136708,-0.0010217351,-0.008770454
-0.0024703497,0.0075874072,-0.000738882,-0.0059664706
-0.0020819274,0.0062339343,-0.0009135204,-0.005646195
-0.0012864125,0.004536753,-0.001417061,-0.0068686125
-9.403561e-05,0.003398023,5.256912e-07,2.3891806e-09
-4.2498985e-05,0.0033059851,-7.830442e-05,-8.564668e-05
-0.0015265957,0.0032868285,-0.001663468,-0.0026893953
-4.6113768e-05,0.0032818725,-1.05084986e-07,-5.328092e-08
-9.935723e-06,0.00018805954,1.7763338e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
