vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.16103874146938324,-0.10441960394382477,0.004464829806238413,-0.7972812056541443
-0.14327697455883026,-0.10428332537412643,0.005596434231847525,-0.7524282932281494
-0.12804833054542542,-0.10058543086051941,0.005761025473475456,-0.7180995345115662
-0.11340293288230896,-0.09503716230392456,0.005979950539767742,-0.6838154792785645
-0.09532912820577621,-0.08495362102985382,0.005547400563955307,-0.6395929455757141
-0.08281468600034714,-0.07550300657749176,0.005449754651635885,-0.6080181002616882
-0.07249864190816879,-0.06631604582071304,0.005507912021130323,-0.577250599861145
-0.06005173549056053,-0.05227578803896904,0.004961664322763681,-0.5383871793746948
-0.052583061158657074,-0.041993509978055954,0.004634970333427191,-0.5104562044143677
-0.04634689539670944,-0.032170165330171585,0.004518105648458004,-0.48406484723091125
-0.03989449888467789,-0.0197921060025692,0.003862598445266485,-0.45057669281959534
-0.03604833781719208,-0.01133915688842535,0.0033607289660722017,-0.4263788163661957
-0.03301399201154709,-0.0036869707982987165,0.0033727206755429506,-0.40378537774086
-0.02998870238661766,0.005256384611129761,0.0030557613354176283,-0.37504881620407104
-0.02807341143488884,0.011078725568950176,0.0025809104554355145,-0.35443249344825745
-0.026660680770874023,0.01606900244951248,0.002573510864749551,-0.3348577320575714
-0.02508641593158245,0.021778304129838943,0.0023357183672487736,-0.3113463819026947
-0.024094238877296448,0.025236349552869797,0.002178335562348366,-0.29304391145706177
-0.023230014368891716,0.02823757752776146,0.0020592238288372755,-0.2763861119747162
-0.02216745726764202,0.031052732840180397,0.0018431195057928562,-0.25563254952430725
-0.02142089232802391,0.03293580189347267,0.0016260059783235192,-0.24107415974140167
-0.02068997547030449,0.03416532278060913,0.0015456018736585975,-0.2272452563047409
-0.019700074568390846,0.0353456549346447,0.0015451910439878702,-0.2095697969198227
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.018187252804636955,0.03572636842727661,0.0009809633484110236,-0.18553945422172546
-0.01722785085439682,0.03622373193502426,0.0009336695657111704,-0.17117516696453094
-0.01653898134827614,0.03614817559719086,0.0009969660313799977,-0.16098059713840485
-0.015787435695528984,0.035864751785993576,0.0008175449329428375,-0.1511508822441101
-0.01487073116004467,0.03529230132699013,0.0007869885885156691,-0.1390351504087448
-0.014189965091645718,0.0346955806016922,0.0006244519609026611,-0.130687415599823
-0.013495690189301968,0.034104734659194946,0.000574788951780647,-0.1226944699883461
-0.012653326615691185,0.03318119794130325,0.0004925198736600578,-0.112673819065094
-0.012085368856787682,0.03245813027024269,0.0003857503179460764,-0.10587774962186813
-0.011225549504160881,0.03149939328432083,0.000387126172427088,-0.09800071269273758
-0.010806077159941196,0.03062295913696289,0.00019201119721401483,-0.09111115336418152
-0.010302314534783363,0.029801011085510254,0.00030191129189915955,-0.08530578762292862
-0.009815377183258533,0.02897595427930355,4.0540577174397185e-05,-0.07964926958084106
-0.009237617254257202,0.027853908017277718,0.00021196471061557531,-0.07343754172325134
-0.008804346434772015,0.02705441787838936,0.0001116421481128782,-0.06867225468158722
-0.008434976451098919,0.02622119151055813,8.533958316547796e-05,-0.06437245011329651
-0.007912782020866871,0.025148894637823105,8.436212374363095e-05,-0.058853328227996826
-0.007657128386199474,0.024404430761933327,0.00014677199942525476,-0.055441755801439285
-0.007253067567944527,0.02334841713309288,-0.00019996431365143508,-0.05042771250009537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
