vx,vy,vz,omega_z
-0.0013701454,0.0003162191,-1.5924127,0.0063462034
-0.0017562815,0.0003361259,-1.5924246,0.006346806
-0.0023898294,0.00022545923,-1.5924441,0.006348025
-0.0023898294,0.00022545923,-1.5924441,0.006348025
-0.0026920843,0.00012609211,-1.5924534,0.0063486816
-0.006475718,0.00011116587,-1.5539964,-3.603796e-07
-0.006475718,0.00011116587,-1.5539964,-3.603796e-07
-0.0012487374,0.00013352727,-1.5161365,-0.0061541367
-0.0026041565,0.00016086943,-1.535454,0.0024740123
-0.0026041565,0.00016086943,-1.535454,0.0024740123
-0.0007026676,0.0001535052,-1.51612,-0.0061550965
-0.00072206557,-0.0042707482,-1.4799888,-9.548671e-07
-0.0008718483,0.00011114878,-1.4444041,0.0059699253
-0.0008718483,0.00011114878,-1.4444041,0.0059699253
-0.0014203178,0.0010834114,-1.444421,0.0059692184
-0.0014404485,0.00048799696,-1.4444216,0.005970273
-0.0014404485,0.00048799696,-1.4444216,0.005970273
-0.005019565,-0.00016453581,-1.4103683,1.1560005e-06
-0.005019565,-0.00016453581,-1.4103683,1.1560005e-06
-0.00476897,-0.00034529454,-1.4103613,1.0437491e-06
-0.0036348766,-9.245769e-05,-1.4103298,-1.1894624e-06
-0.0036348766,-9.245769e-05,-1.4103298,-1.1894624e-06
0.0017870022,-0.0036245217,-1.3497868,-0.0032413937
-0.0014550115,0.00016606099,-1.2826358,-2.1787118e-06
-0.0014550115,0.00016606099,-1.2826358,-2.1787118e-06
-0.0028262797,0.0008779226,-1.2826738,-1.0559156e-06
-0.0033771214,0.00061849225,-1.2826891,3.2498244e-07
-0.0033771214,0.00061849225,-1.2826891,3.2498244e-07
-0.0027649836,-0.00017205672,-1.2826722,6.298266e-07
-0.002275553,-0.000363048,-1.2826586,1.2152843e-07
-0.002275553,-0.000363048,-1.2826586,1.2152843e-07
-0.002110665,-0.00030834763,-1.282654,-2.5268287e-07
-0.0007720084,-0.00318338,-1.1910598,-0.007478928
-0.0007720084,-0.00318338,-1.1910598,-0.007478928
-0.00077883963,0.000106956824,-1.1684185,-3.5390156e-07
-0.0010793952,0.0004896801,-1.1684269,-5.020464e-07
-0.0015248432,0.000951094,-1.1684393,-5.312774e-07
-0.0015248432,0.000951094,-1.1684393,-5.312774e-07
-0.0013656415,-0.00027916036,-1.1684349,1.3954733e-06
-0.0013656415,-0.00027916036,-1.1684349,1.3954733e-06
-0.0011956659,-0.00054992054,-1.1684301,1.5769488e-06
-0.0036326763,-0.00023936032,-1.0901769,0.0050638346
0.0004763002,4.7351576e-05,-1.065605,2.5828396e-07
0.0004763002,4.7351576e-05,-1.065605,2.5828396e-07
0.0006684172,2.164211e-05,-1.0655998,-5.639925e-08
2.5873274e-05,-4.5629335e-05,-1.0656176,1.286094e-06
2.5873274e-05,-4.5629335e-05,-1.0656176,1.286094e-06
-0.0003059955,-6.9881e-05,-1.0656267,1.9596157e-06
-0.0003059955,-6.9881e-05,-1.0656267,1.9596157e-06
-0.0029598146,-0.0035884571,-1.0179707,1.6117049e-06
-0.0023860056,-2.9936591e-05,-0.9948664,0.0048201527
-0.0023860056,-2.9936591e-05,-0.9948664,0.0048201527
0.0018642608,0.000356202,-0.9725764,-3.5151078e-07
-0.0005867313,0.00058304984,-0.95054376,-0.0047075753
-0.0005867313,0.00058304984,-0.95054376,-0.0047075753
-0.0012222277,-1.2987877e-05,-0.95055944,-0.0047053234
-0.0008293013,-0.0002529715,-0.90830743,0.004598862
-0.0008293013,-0.0002529715,-0.90830743,0.004598862
-0.00068825274,-0.00035081615,-0.9083039,0.0045987777
-0.0034076662,-0.00017782941,-0.88800234,4.729531e-07
0.0002481942,-1.1581252e-05,-0.86793625,-0.004494005
0.0002481942,-1.1581252e-05,-0.86793625,-0.004494005
0.0005051011,3.297558e-05,-0.86792994,-0.004494577
0.0005051011,3.297558e-05,-0.86792994,-0.004494577
0.0006414264,-4.5873672e-05,-0.82935536,0.0043961713
