vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.0679405927658081,0.01762462966144085,0.4831339120864868,0.5471411943435669
0.05323886498808861,-0.027819281443953514,0.3851541578769684,0.4518893361091614
0.0336737222969532,-0.05413445457816124,0.3115980923175812,0.37630903720855713
0.014389552175998688,-0.06770496815443039,0.2470988631248474,0.3056811988353729
0.0008974163210950792,-0.0708320140838623,0.19626890122890472,0.24704663455486298
-0.006282790098339319,-0.06878453493118286,0.15934941172599792,0.20232419669628143
-0.010053306818008423,-0.06397668272256851,0.12680445611476898,0.16141259670257568
-0.010925482958555222,-0.05806734785437584,0.10210928320884705,0.12959298491477966
-0.011096615344285965,-0.052727919071912766,0.08262670040130615,0.1041841059923172
-0.010259587317705154,-0.04688345268368721,0.0663551464676857,0.08252836763858795
-0.009282228536903858,-0.0413757748901844,0.05322273448109627,0.06485149264335632
-0.008386126719415188,-0.03677169233560562,0.04382368177175522,0.052070021629333496
-0.0074680703692138195,-0.03210701048374176,0.035461608320474625,0.04084797203540802
-0.006650179158896208,-0.02799380011856556,0.028846967965364456,0.0319683738052845
-0.005967025179415941,-0.02460152469575405,0.023917408660054207,0.025617433711886406
-0.0052443742752075195,-0.021362993866205215,0.019625714048743248,0.019680248573422432
-0.004641949664801359,-0.018422430381178856,0.016121475026011467,0.015761973336338997
-0.004201897419989109,-0.01608617976307869,0.013313207775354385,0.012514235451817513
-0.003491980256512761,-0.013845350593328476,0.011290665715932846,0.009045849554240704
-0.00310117332264781,-0.012056487612426281,0.009270726703107357,0.0077367303892970085
-0.0027633325662463903,-0.010385880246758461,0.008217038586735725,0.007315592374652624
-0.0022412175312638283,-0.008967498317360878,0.006411652080714703,0.004030855838209391
-0.0020081757102161646,-0.007754179183393717,0.006466375198215246,0.0034544907975941896
-0.001896949834190309,-0.00671566603705287,0.003992285113781691,-0.00020165677415207028
-0.001329083344899118,-0.005781062878668308,0.006912271026521921,0.002678581513464451
-0.0008467088919132948,-0.004459770862013102,0.006076916586607695,0.003784528933465481
-0.000561043678317219,-0.003506242763251066,0.0017586639150977135,0.0010035362793132663
-0.00023223018797580153,-0.003355843247845769,0.0006090552778914571,0.0005594934918917716
-0.0002433289191685617,-0.0032989142928272486,0.0008104299195110798,0.0006941685569472611
-0.00023036937636788934,-0.003278752090409398,0.0008103331201709807,0.0006941379979252815
-0.00013906451931688935,-0.0032733685802668333,0.00047485469258390367,0.00045645874342881143
4.1701878217281774e-05,-0.0019377790158614516,0.004618984181433916,0.0032787048257887363
0.0001463940425310284,-0.001755722681991756,0.005031349137425423,0.002259909175336361
8.402715138799977e-06,-0.00018189370166510344,1.776379074015116e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
