vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
-0.0033369851,-0.43271017,0.27569017,1.0173011
-0.18628861,-0.30510885,0.19604553,0.79112756
-0.2139803,-0.17251004,0.13967271,0.60574114
-0.18193136,-0.09678083,0.09892027,0.45683423
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.11136009,-0.04107304,0.049345035,0.2500823
-0.0865223,-0.029705975,0.034717362,0.18160808
-0.0672588,-0.022113027,0.024780545,0.13065962
-0.052289885,-0.01694047,0.017578308,0.0929831
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.03197548,-0.010811919,0.0091469,0.046382487
-0.02512037,-0.008940236,0.0066203787,0.032441482
-0.019843495,-0.0074584787,0.004530736,0.022850592
-0.0156218335,-0.0062843696,0.003478612,0.015704695
-0.01237123,-0.005271815,0.0026992322,0.010413378
-0.009572346,-0.0045155925,0.0020806077,0.0075844354
-0.0076889885,-0.0035532836,0.0015569547,0.0044141337
-0.006222229,-0.002994864,0.0013043511,0.0032941203
-0.0043838583,-0.002781768,0.0014576205,0.0053971885
-0.0033535808,-0.002268118,0.00086128793,0.0037126106
-0.0032892455,-0.00027109456,-6.47868e-08,-2.1141602e-07
-0.0032686915,-6.875396e-05,-1.7628369e-07,-2.96787e-08
-0.0024924926,-0.0028231763,0.0021583773,0.00097180944
-0.00016191111,-0.0002053678,1.776382e-15,1.3322677e-16
-3.32191e-05,-6.0914692e-05,1.7763643e-15,1.3322677e-16
6.604445e-06,-1.42937515e-05,1.7763585e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
