vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.0008381514344364405,0.38822734355926514,0.010968548245728016,-0.42660748958587646
-0.0879630520939827,0.2148873507976532,0.0044365013018250465,-0.2614571750164032
-0.07436265051364899,0.11712193489074707,0.0010960466461256146,-0.15157374739646912
-0.0545465387403965,0.07457121461629868,-0.0002820388472173363,-0.08588671684265137
-0.03965817391872406,0.05039779096841812,-0.0022719993721693754,-0.047949984669685364
-0.02826644852757454,0.034575507044792175,-0.0009819556726142764,-0.026217686012387276
-0.019123606383800507,0.023310979828238487,-0.00044361077016219497,-0.01377662643790245
-0.013634378090500832,0.015922728925943375,-0.00166029401589185,-0.011322290636599064
-0.008343599736690521,0.01190582662820816,-0.0011111629428341985,-0.0035745289642363787
-0.007767574395984411,0.006567314732819796,-0.000482865929370746,-0.00027006343589164317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
