vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.30549129843711853,-0.06319845467805862,-0.7302008271217346,0.9201698899269104
0.22653256356716156,-0.1487278938293457,-0.6300772428512573,0.8239890336990356
0.1473824828863144,-0.19379617273807526,-0.5408316850662231,0.7358640432357788
0.08660483360290527,-0.2081790715456009,-0.4773389995098114,0.6646445989608765
0.031646039336919785,-0.20656321942806244,-0.41101351380348206,0.5904055833816528
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.03178061917424202,-0.1812760829925537,-0.3098103404045105,0.46985143423080444
-0.04897008091211319,-0.16485701501369476,-0.2690914571285248,0.41427797079086304
-0.05822455510497093,-0.14910626411437988,-0.2306899130344391,0.36392006278038025
-0.06265505403280258,-0.1367238312959671,-0.20236536860466003,0.3261260390281677
-0.06421143561601639,-0.12411811202764511,-0.17647936940193176,0.28447455167770386
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.061502840369939804,-0.10444710403680801,-0.13551874458789825,0.22085440158843994
-0.059039074927568436,-0.09512756019830704,-0.11712301522493362,0.19204941391944885
-0.05571335554122925,-0.08687426894903183,-0.10189294070005417,0.1667657196521759
-0.05278046056628227,-0.0803799107670784,-0.09055881947278976,0.1471753567457199
-0.04951701685786247,-0.07306406646966934,-0.0793551430106163,0.12581783533096313
-0.045605968683958054,-0.06654465198516846,-0.07026077806949615,0.11019020527601242
-0.04301724210381508,-0.06117648258805275,-0.0623520165681839,0.09672769904136658
-0.0392860509455204,-0.05565899983048439,-0.05469324812293053,0.08386141806840897
-0.03622095286846161,-0.05054767057299614,-0.04893871769309044,0.07134892791509628
-0.03352666273713112,-0.04635539650917053,-0.04237886518239975,0.06264413893222809
-0.030652735382318497,-0.0418204627931118,-0.036734726279973984,0.05374090373516083
-0.02799808979034424,-0.0380026213824749,-0.033555805683135986,0.046401359140872955
-0.02597402222454548,-0.03478146344423294,-0.03019370511174202,0.040415529161691666
-0.02337772585451603,-0.031710002571344376,-0.026977451518177986,0.03429187461733818
-0.0215605515986681,-0.028585629537701607,-0.024463390931487083,0.030259471386671066
-0.01967739127576351,-0.025991955772042274,-0.02188672497868538,0.026191050186753273
-0.01811881549656391,-0.02367003820836544,-0.02112559787929058,0.022678907960653305
-0.016291119158267975,-0.02148302271962166,-0.017341896891593933,0.018412573263049126
-0.014870689250528812,-0.01968044973909855,-0.017883440479636192,0.01660112291574478
-0.01336722169071436,-0.01771584525704384,-0.012399435043334961,0.01500612311065197
-0.01206327136605978,-0.01626824587583542,-0.009869125671684742,0.013061805628240108
-0.011220604181289673,-0.015046767890453339,-0.01088192593306303,0.011297185905277729
-0.009858792647719383,-0.013583251275122166,-0.009657999500632286,0.007188878487795591
-0.00897668395191431,-0.012483536265790462,-0.006616170983761549,0.0040319086983799934
-0.008298175409436226,-0.01161637157201767,-0.0062683154828846455,0.003335067303851247
-0.007892174646258354,-0.00981116946786642,-0.009173895232379436,0.0066396500915288925
-0.0075579616241157055,-0.008211258798837662,-0.010054987855255604,0.005302790552377701
-0.0071175722405314445,-0.007401356007903814,-0.008623296394944191,0.006074110046029091
-0.005701678339391947,-0.006763171870261431,-0.00720388675108552,0.007628466933965683
-0.0033931781072169542,-0.006514579989016056,-0.004439988173544407,0.0038941155653446913
-0.0024444162845611572,-0.006382215302437544,-0.0001746888883644715,0.0001870521518867463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
