vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.019603803753852844,-0.45372655987739563,0.013642596080899239,1.0349091291427612
-0.19812335073947906,-0.2954961359500885,0.008565272204577923,0.768344521522522
-0.20760729908943176,-0.1532873511314392,0.0047933319583535194,0.5670846104621887
-0.16214124858379364,-0.08244983851909637,0.000962698133662343,0.40452951192855835
-0.12008121609687805,-0.051398493349552155,-0.00039737875340506434,0.2832876741886139
-0.0903419628739357,-0.035814154893159866,-0.0005915590445511043,0.19906604290008545
-0.0669383853673935,-0.025311827659606934,-0.0017363440711051226,0.13516436517238617
-0.049514591693878174,-0.018532881513237953,-0.0026016184128820896,0.09027621150016785
-0.037496138364076614,-0.014172199182212353,-0.001395495026372373,0.061815045773983
-0.028006287291646004,-0.011180086061358452,-0.001520141027867794,0.04056638106703758
-0.021178126335144043,-0.008945978246629238,-0.0012626791140064597,0.026309330016374588
-0.016010981053113937,-0.007307222578674555,-0.0014871896710246801,0.019738825038075447
-0.011921273544430733,-0.0056177834048867226,-0.00016977755876723677,0.011256513185799122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
