vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.46247366070747375,-0.37267398834228516,-1.0950928926467896,-0.5936318039894104
-0.3702678084373474,-0.38639897108078003,-0.9631176590919495,-0.5343592166900635
-0.27746066451072693,-0.3737671375274658,-0.8180681467056274,-0.4742189347743988
-0.20030994713306427,-0.33414992690086365,-0.7206836938858032,-0.42423179745674133
-0.12983888387680054,-0.278956800699234,-0.6196792721748352,-0.37371474504470825
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.05050956457853317,-0.17783871293067932,-0.467388778924942,-0.29403945803642273
-0.027504241093993187,-0.13277184963226318,-0.40151461958885193,-0.25634491443634033
-0.013760130852460861,-0.0968354120850563,-0.3461303412914276,-0.2236742526292801
-0.006373277865350246,-0.0715542584657669,-0.3081072270870209,-0.19846025109291077
-0.0013678367249667645,-0.05016091465950012,-0.2646435499191284,-0.17213009297847748
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.003114467253908515,-0.024780841544270515,-0.20067766308784485,-0.13131344318389893
0.004328831564635038,-0.017210008576512337,-0.17468446493148804,-0.11382976919412613
0.005467435345053673,-0.012464948929846287,-0.14789041876792908,-0.09814691543579102
0.005670665763318539,-0.008776533417403698,-0.13370485603809357,-0.0862613394856453
0.006193885579705238,-0.006217967718839645,-0.11706395447254181,-0.07497087866067886
0.00625850772485137,-0.004466192796826363,-0.10193333774805069,-0.06398393213748932
0.006435452029109001,-0.0036270904820412397,-0.0909000039100647,-0.05724438652396202
0.006221604533493519,-0.00262887729331851,-0.07885964214801788,-0.04878151789307594
0.006113032810389996,-0.0018029087223112583,-0.06878811866044998,-0.03990565985441208
0.005892254877835512,-0.001618902082554996,-0.06058214604854584,-0.03576936945319176
0.005576134659349918,-0.0009537814185023308,-0.05338127166032791,-0.030638867989182472
0.005289520602673292,-0.0006866829935461283,-0.0480753593146801,-0.026804933324456215
0.004865739960223436,-0.0004587656876537949,-0.043615326285362244,-0.02299397625029087
0.004343122709542513,7.170070603024215e-05,-0.03905105963349342,-0.01734023168683052
0.0040985941886901855,0.00021122564794495702,-0.03350386396050453,-0.014477265998721123
0.0037883261684328318,0.00030689980485476553,-0.031594980508089066,-0.014190769754350185
0.0034846372436732054,0.0004345212073531002,-0.027534913271665573,-0.013456352055072784
0.0030330095905810595,0.0006171225686557591,-0.024789107963442802,-0.012015370652079582
0.002570743439719081,0.0007826112559996545,-0.019930746406316757,-0.00995221920311451
0.0024523430038243532,0.0010857520392164588,-0.018127718940377235,-0.007886677980422974
0.002261153655126691,0.0011343068908900023,-0.016773013398051262,-0.005835887975990772
0.0020040820818394423,0.0010015701409429312,-0.015612050890922546,-0.0055617764592170715
0.0017427514540031552,0.0008314962615258992,-0.014391225762665272,-0.005043767858296633
0.0014404229586943984,0.0005638412549160421,-0.013123352080583572,-0.0036378775257617235
0.001011163229122758,0.0002971036883536726,-0.011309410445392132,-0.002108631655573845
0.0007195912767201662,0.00017426340491510928,-0.010695823468267918,-0.0014322478091344237
0.0005510243936441839,0.00012190693087177351,-0.009790435433387756,-0.0018850690685212612
0.00031568738631904125,8.917434024624527e-05,-0.009342462755739689,-0.001861124997958541
0.0002667726657819003,6.0188638599356636e-05,-0.009342510253190994,-0.0018611247651278973
0.00017634594405535609,4.093135066796094e-05,-0.008911722339689732,-0.002016388112679124
0.0001575623027747497,2.676134135981556e-05,-0.008063910529017448,-0.002537452382966876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
