vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.19825676083564758,-0.34430089592933655,0.01772136613726616,-0.00225087720900774
0.15030580759048462,-0.259813517332077,0.0007692115032114089,3.377228495082818e-05
0.1082337498664856,-0.18259339034557343,0.012524833902716637,0.001764792250469327
0.07359152287244797,-0.12103021144866943,0.0025256893131881952,9.278066136175767e-05
0.051627930253744125,-0.0842868834733963,0.0012934320839121938,4.650513074011542e-05
0.03636382520198822,-0.059518419206142426,0.0005969164776615798,1.5181994967861101e-05
0.02648751623928547,-0.04843737185001373,0.0002424089761916548,7.032649136817781e-06
0.02389761433005333,-0.03976805508136749,-0.0023734522983431816,0.0023812362924218178
0.01798165589570999,-0.032526709139347076,4.5499724365072325e-05,1.1544859717105282e-06
0.017121538519859314,-0.026023954153060913,1.980652814381756e-05,2.94278834189754e-06
0.011605105362832546,-0.01993098482489586,2.6324989448767155e-05,8.430864681940875e-07
0.01095238421112299,-0.01909087784588337,5.158928615855984e-06,4.3275787220409256e-07
0.010724877938628197,-0.013560964725911617,9.416558896191418e-06,2.0462589418457355e-06
0.005437202751636505,-0.012780021876096725,7.122572696971474e-06,-7.830033723621455e-07
0.004587038420140743,-0.00942358747124672,-0.01767335645854473,-0.004210731480270624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
