vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.7205712795257568,-0.5663935542106628,-1.061544418334961,0.5867816209793091
-0.7442784309387207,-0.44443315267562866,-0.9405660629272461,0.5341024994850159
-0.7216293215751648,-0.3204708695411682,-0.8279238343238831,0.4821122884750366
-0.6448336839675903,-0.18115608394145966,-0.7087178230285645,0.42060261964797974
-0.5659772157669067,-0.10097721964120865,-0.6281619668006897,0.37568652629852295
-0.4749194383621216,-0.03902420401573181,-0.5462976694107056,0.329012006521225
-0.39384371042251587,-0.004410363733768463,-0.479251891374588,0.29157745838165283
-0.31930533051490784,0.014979852363467216,-0.4151270091533661,0.25309449434280396
-0.25587213039398193,0.022789498791098595,-0.3616829514503479,0.22015263140201569
-0.20882873237133026,0.024232042953372,-0.3169640004634857,0.19164946675300598
-0.16953925788402557,0.022508371621370316,-0.2759157121181488,0.16549134254455566
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.12230958789587021,0.01763300783932209,-0.2157597690820694,0.1271023005247116
-0.10446648299694061,0.015138826332986355,-0.18896175920963287,0.10920306295156479
-0.09083292633295059,0.01367306336760521,-0.1658591777086258,0.09390608221292496
-0.08006329834461212,0.012487959116697311,-0.14670442044734955,0.08079718053340912
-0.07263663411140442,0.011811460368335247,-0.13215629756450653,0.07114288955926895
-0.06494667381048203,0.011215577833354473,-0.11653658002614975,0.06109112128615379
-0.05780359357595444,0.01080290600657463,-0.10150021314620972,0.05131979286670685
-0.05277172476053238,0.010369150899350643,-0.09104542434215546,0.04465630277991295
-0.048095256090164185,0.009989380836486816,-0.08172250539064407,0.0389539897441864
-0.04371057450771332,0.009393759071826935,-0.07326599210500717,0.033727649599313736
-0.03946853429079056,0.008823283016681671,-0.06491351127624512,0.02851853147149086
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.03219621255993843,0.007427819073200226,-0.05191704258322716,0.02084156684577465
-0.029594190418720245,0.006881603971123695,-0.04773138090968132,0.018137894570827484
-0.026615900918841362,0.006313723046332598,-0.04260314255952835,0.014784915372729301
-0.02395750768482685,0.00563981756567955,-0.03774454444646835,0.013146311976015568
-0.021644340828061104,0.004995491821318865,-0.03462979942560196,0.011541777290403843
-0.019781693816184998,0.004413033835589886,-0.03179727867245674,0.010736692696809769
-0.017713500186800957,0.003733205609023571,-0.028832800686359406,0.007868600077927113
-0.016066117212176323,0.0034335835371166468,-0.026245225220918655,0.006550849415361881
-0.014442536048591137,0.0030640142504125834,-0.024365738034248352,0.005056865978986025
-0.012952583841979504,0.0027087642811238766,-0.021411102265119553,0.0065314690582454205
-0.011421640403568745,0.0024704367388039827,-0.019178614020347595,0.0045199524611234665
-0.010747382417321205,0.0022143563255667686,-0.018112534657120705,0.004415255505591631
-0.009562093764543533,0.0017760591581463814,-0.013334912247955799,0.0037636917550116777
-0.00853716116398573,0.0015390748158097267,-0.012323989532887936,0.002894312608987093
-0.00782272219657898,0.0016098563792183995,-0.014099792577326298,0.003462527645751834
-0.0067933714017271996,0.0016429186798632145,-0.013666418381035328,0.0032885868567973375
-0.0056511941365897655,0.0016385994385927916,-0.010204530321061611,-5.351930099095625e-07
-0.005472745280712843,0.0016376734711229801,-0.01020598504692316,-2.4911162199714454e-07
-0.0053892359137535095,0.0016392484540119767,-0.010206661187112331,-1.1199281857443566e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
