vx,vy,vz,omega_z
-0.06785863637924194,0.0857076346874237,0.2822951376438141,0.49538689851760864
-0.036444276571273804,0.04185215011239052,0.2129659801721573,0.392164021730423
-0.022242646664381027,0.005737591534852982,0.16026708483695984,0.30741047859191895
-0.016467344015836716,-0.017506806179881096,0.11912159621715546,0.23451077938079834
-0.01397919375449419,-0.027176354080438614,0.08947645127773285,0.18106450140476227
-0.011657744646072388,-0.029819278046488762,0.06788574159145355,0.13863590359687805
-0.009438763372600079,-0.028753038495779037,0.051371488720178604,0.1057167574763298
-0.007566243410110474,-0.02590755745768547,0.03834782540798187,0.07859714329242706
-0.005865793209522963,-0.0228975098580122,0.029400762170553207,0.05906381085515022
-0.004736339673399925,-0.019819902256131172,0.022618306800723076,0.04426667466759682
-0.003825085237622261,-0.016933459788560867,0.017180517315864563,0.03289411589503288
-0.0033475409727543592,-0.014595365151762962,0.013251484371721745,0.02469661645591259
-0.002948109759017825,-0.012455900199711323,0.010050457902252674,0.018726199865341187
-0.002433042973279953,-0.010587457567453384,0.007956280373036861,0.013603374361991882
-0.0019583224784582853,-0.009075665846467018,0.0073480261489748955,0.009908368811011314
-0.0016720677958801389,-0.007496187929064035,0.00488582719117403,0.006914631929248571
-0.0016642730915918946,-0.006363181862980127,0.004470277111977339,0.006990093272179365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
