vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.0105067175,-0.046799544,0.005845099,-0.18256108
-0.0068398933,-0.033730127,0.004699886,-0.15696687
-0.004203978,-0.020717835,0.0033547964,-0.13328165
-0.002780282,-0.010133934,0.0023301635,-0.11286579
-0.0020539619,-0.001926753,0.0014034052,-0.09511495
-0.0017094489,0.0036691474,0.000806207,-0.080464005
-0.0015827398,0.007323727,0.00027135885,-0.06744792
-0.001471184,0.009253947,0.00012311515,-0.056752462
-0.001284664,0.010315614,-0.0003010186,-0.047437157
-0.0011074526,0.010474443,-0.00060414034,-0.039706353
-0.0010556551,0.010157878,-0.00048992626,-0.03330669
-0.00089116645,0.009487766,-0.0009173515,-0.027708063
-0.00072098826,0.008846711,-0.0010834553,-0.023210108
-0.00068671664,0.008129866,-0.0011510849,-0.019364975
-0.00058321666,0.0073519098,-0.001096952,-0.01554482
-0.00037964908,0.006684913,-0.00075907656,-0.013320187
-0.00039810524,0.0060925884,-0.0009641168,-0.011912918
-0.00041355626,0.005387308,-0.0010095792,-0.009315445
-0.0004524038,0.005020644,-0.0010057554,-0.007949174
-0.0004622519,0.004634906,-0.0012511938,-0.006104984
-0.00031953413,0.0041291993,-0.0009732291,-0.0038755029
-0.00018271826,0.0035797209,-0.00076033466,-0.0011481396
-0.0001083933,0.003270172,-0.0006392524,-0.0010800984
-6.092105e-05,0.0029153975,-0.0005711355,-0.0022346007
-3.045159e-05,0.002581958,-0.0005317842,-0.003111965
-2.5946425e-05,0.0023733687,-0.0006028084,-0.0035962418
-2.543348e-05,0.0022191384,-0.00072955573,-0.003852708
-2.776132e-05,0.0021181556,-0.00085979636,-0.004000517
-3.507661e-05,0.0020207001,-0.0011258341,-0.004134131
-5.1892173e-05,0.0018907982,-0.001664116,-0.004241621
-9.1479305e-05,0.0012992482,-0.0029494767,-0.0037036585
-7.836092e-06,0.0002268783,1.9539648e-15,1.7763569e-16
-2.933723e-06,0.000107257554,1.7763437e-15,8.881784e-17
-1.3201629e-06,5.3374e-05,1.953986e-15,1.3322677e-16
-1.1639809e-05,0.00013355669,-0.00033661534,0.00034254248
-1.1295286e-05,0.0027892194,-2.7806313e-06,-4.266159e-07
-1.2517402e-05,-7.079401e-05,-0.00040107212,0.0004002924
-1.8911959e-06,0.0001848397,1.7763342e-15,8.881784e-17
-1.1513165e-06,0.00010265288,1.9539799e-15,1.3322677e-16
-5.884162e-07,5.7438996e-05,1.7763499e-15,1.3322677e-16
-2.2088942e-07,2.8018932e-05,1.7763535e-15,1.3322677e-16
-4.881929e-08,1.3064729e-05,1.7763553e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
