vx,vy,vz,omega_z
-0.460661917924881,0.27533140778541565,-0.003154002595692873,-0.583962082862854
-0.4414633810520172,0.21059060096740723,0.0030096371192485094,-0.530957818031311
-0.3887506425380707,0.14276328682899475,0.008098024874925613,-0.4710179567337036
-0.3125349283218384,0.09333399683237076,0.007958583533763885,-0.4152505099773407
-0.24826912581920624,0.06867483258247375,0.007726383861154318,-0.37195920944213867
-0.1816858947277069,0.05464312061667442,0.00699849845841527,-0.3261288106441498
-0.1291615515947342,0.05031280219554901,0.005325390957295895,-0.2854940593242645
-0.09642314165830612,0.050254710018634796,0.004540851805359125,-0.25443461537361145
-0.06884654611349106,0.05074818804860115,0.003179110586643219,-0.22155454754829407
-0.051516395062208176,0.049729008227586746,0.0021380428224802017,-0.1925651580095291
-0.04263735190033913,0.047369856387376785,0.0015163851203396916,-0.1706783026456833
-0.03560004383325577,0.043519094586372375,0.0007179102394729853,-0.14812733232975006
-0.03216409310698509,0.038194164633750916,0.00020175427198410034,-0.12859605252742767
-0.029759762808680534,0.0335618332028389,-0.0002092212380375713,-0.11295124143362045
-0.028013180941343307,0.028239822015166283,8.872977196006104e-05,-0.09745274484157562
-0.026278434321284294,0.023677023127675056,-0.0006747308070771396,-0.08404051512479782
-0.02471870183944702,0.020229320973157883,-0.0007729285280220211,-0.07379242777824402
-0.022887596860527992,0.017012692987918854,-0.0008504356956109405,-0.06337501853704453
-0.02101929299533367,0.014576856046915054,-0.0008603393216617405,-0.05456293746829033
-0.019298190250992775,0.012884641997516155,-0.0008850194280967116,-0.047713980078697205
-0.017330992966890335,0.011502493172883987,-0.0008655938436277211,-0.04097385331988335
-0.01540972851216793,0.010445364750921726,-0.000649056164547801,-0.03509247303009033
-0.013985331170260906,0.009688975289463997,-0.0009944324847310781,-0.03061467409133911
-0.012293180450797081,0.008985321037471294,-0.0009017475531436503,-0.02645084448158741
-0.010770975612103939,0.008405398577451706,-0.0008380921208299696,-0.022497113794088364
-0.009582246653735638,0.007816793397068977,-0.0006890950608067214,-0.019302358850836754
-0.008335302583873272,0.007284050341695547,-0.0007041107746772468,-0.01722601428627968
-0.007523182313889265,0.006770475301891565,-0.0008795821340754628,-0.015105211175978184
-0.0063976566307246685,0.00613941065967083,-0.0005775975296273828,-0.012294712476432323
-0.005843725521117449,0.005793733987957239,-0.0007159353117458522,-0.011498098261654377
-0.005110458005219698,0.005351637490093708,-0.0008348143892362714,-0.010188374668359756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
