vx,vy,vz,omega_z
0.14465103,-0.20098382,-1.059267,0.00013713732
0.13390332,-0.18919973,-1.0598835,0.0001193799
0.12866868,-0.17799877,-1.0360705,-0.004832531
0.12866868,-0.17799877,-1.0360705,-0.004832531
0.11679092,-0.1698868,-1.0104597,-0.0022135891
0.11553462,-0.15905274,-1.0135524,0.00010068959
0.11553462,-0.15905274,-1.0135524,0.00010068959
0.10759474,-0.14783739,-0.9686414,8.967675e-05
0.10759474,-0.14783739,-0.9686414,8.967675e-05
0.09810984,-0.13308533,-0.94727725,-0.004626373
0.09552639,-0.12460116,-0.92628473,8.0981525e-05
0.08641903,-0.12399995,-0.9177054,-0.005644395
0.08641903,-0.12399995,-0.9177054,-0.005644395
0.085177265,-0.11434181,-0.926792,6.877031e-05
0.07822185,-0.1029339,-0.8858566,5.4796896e-05
0.07822185,-0.1029339,-0.8858566,5.4796896e-05
0.07051377,-0.09549491,-0.84729135,-0.000525155
0.06804037,-0.093530625,-0.8467929,5.521819e-05
0.06804037,-0.093530625,-0.8467929,5.521819e-05
0.06259533,-0.08538819,-0.80930454,4.6340432e-05
0.060242735,-0.0810342,-0.80938405,4.170945e-05
0.060242735,-0.0810342,-0.80938405,4.170945e-05
0.05849402,-0.073391505,-0.79118466,0.004339785
0.05849402,-0.073391505,-0.79118466,0.004339785
0.051598653,-0.06989004,-0.7735569,3.4187546e-05
0.049381625,-0.0681101,-0.7718377,-0.00085635844
0.047166612,-0.060389116,-0.7561703,0.0042427224
0.047166612,-0.060389116,-0.7561703,0.0042427224
0.04215965,-0.057404034,-0.73921865,2.6146992e-05
0.040962603,-0.051208016,-0.7224636,0.004147655
0.040962603,-0.051208016,-0.7224636,0.004147655
0.0357749,-0.048843432,-0.7061944,2.030864e-05
0.03455719,-0.047935437,-0.7062153,2.0786045e-05
0.03455719,-0.047935437,-0.7062153,2.0786045e-05
0.033440437,-0.04020207,-0.69012475,0.0040563364
0.032404076,-0.041094646,-0.6454133,-0.00087500416
0.032404076,-0.041094646,-0.6454133,-0.00087500416
0.031428233,-0.03954764,-0.64376277,1.59877e-05
0.02802787,-0.035974156,-0.6438232,1.5709897e-05
0.02802787,-0.035974156,-0.6438232,1.5709897e-05
0.026984207,-0.03377429,-0.6421351,-0.00088026095
0.02296256,-0.029152172,-0.6144784,1.1586074e-05
0.02296256,-0.029152172,-0.6144784,1.1586074e-05
0.022656618,-0.030814586,-0.59731615,0.0010834754
0.024866914,-0.029287605,-0.58784723,-0.0009343779
0.024866914,-0.029287605,-0.58784723,-0.0009343779
0.019670198,-0.026641073,-0.57230455,-0.0037276102
0.019670198,-0.026641073,-0.57230455,-0.0037276102
0.017942904,-0.024933234,-0.5723321,-0.0037275823
0.01846507,-0.023270901,-0.54553646,0.0036775793
0.017974045,-0.021854892,-0.545546,0.0036761768
0.017974045,-0.021854892,-0.545546,0.0036761768
0.017699918,-0.020989716,-0.51973385,-0.0035958325
0.016828254,-0.02023222,-0.5197477,-0.0035956567
0.016828254,-0.02023222,-0.5197477,-0.0035956567
0.016183099,-0.023018878,-0.50722,8.295848e-06
0.016183099,-0.023018878,-0.50722,8.295848e-06
0.015357533,-0.02189723,-0.5072359,7.77482e-06
0.017629256,-0.019942796,-0.49735504,-0.005361978
0.01801211,-0.0212609,-0.48276457,4.188989e-06
0.01801211,-0.0212609,-0.48276457,4.188989e-06
0.013710764,-0.017357783,-0.46100116,-0.0021808664
0.01265282,-0.01594949,-0.45919695,5.071773e-06
0.01265282,-0.01594949,-0.45919695,5.071773e-06
0.012548288,-0.019058632,-0.44762558,0.0034239262
0.01689621,-0.019372258,-0.43722486,-0.00059202017
0.01689621,-0.019372258,-0.43722486,-0.00059202017
0.01705906,-0.018241882,-0.43634096,3.1947195e-06
0.015712908,-0.020002382,-0.4266918,0.0015170058
0.015712908,-0.020002382,-0.4266918,0.0015170058
0.011206507,-0.018571079,-0.4128369,-0.0017933192
0.014549667,-0.017615104,-0.4035296,-0.0033036368
0.014549667,-0.017615104,-0.4035296,-0.0033036368
0.014959161,-0.017627291,-0.4035228,-0.0033046203
0.015322512,-0.017341316,-0.38252503,0.0032532436
0.015322512,-0.017341316,-0.38252503,0.0032532436
0.014373883,-0.016951194,-0.38254362,0.003254636
0.011923996,-0.016520245,-0.3763784,-0.0013655826
0.011923996,-0.016520245,-0.3763784,-0.0013655826
0.014607692,-0.016100569,-0.36222506,-0.0031980001
0.015183104,-0.019134492,-0.35233533,2.8194592e-07
0.015183104,-0.019134492,-0.35233533,2.8194592e-07
0.014372659,-0.018588651,-0.3523537,1.0095862e-06
0.013785982,-0.017715659,-0.35237136,2.1754727e-07
0.013785982,-0.017715659,-0.35237136,2.1754727e-07
0.013847413,-0.020474225,-0.3429518,0.0026227864
0.013368634,-0.020350656,-0.32612607,-0.0043737562
0.013368634,-0.020350656,-0.32612607,-0.0043737562
0.014347434,-0.019567078,-0.32350314,-0.003103404
0.014354012,-0.019064805,-0.32350853,-0.0031049582
0.014354012,-0.019064805,-0.32350853,-0.0031049582
0.014411733,-0.018776907,-0.30520758,0.0027785145
0.014210742,-0.018973708,-0.3050212,0.0030516598
0.014210742,-0.018973708,-0.3050212,0.0030516598
0.014069965,-0.019059815,-0.3050226,0.003052351
0.014471921,-0.018738296,-0.28708452,-0.0030084513
0.014471921,-0.018738296,-0.28708452,-0.0030084513
0.014426107,-0.018636035,-0.2870864,-0.0030086297
0.01434944,-0.019217106,-0.28541842,-0.004014468
0.01434944,-0.019217106,-0.28541842,-0.004014468
0.014462575,-0.021721095,-0.27835548,-6.934683e-07
0.014462575,-0.021721095,-0.27835548,-6.934683e-07
0.0146317575,-0.017925197,-0.26968765,0.0029611727
0.014605117,-0.017538952,-0.26969236,0.0029600465
0.011579718,-0.016964933,-0.26121512,-3.9097176e-06
0.011579718,-0.016964933,-0.26121512,-3.9097176e-06
0.015430745,-0.018281087,-0.25277504,-0.0029206118
0.01578159,-0.018499572,-0.2527669,-0.0029210346
0.01578159,-0.018499572,-0.2527669,-0.0029210346
0.015011582,-0.021141231,-0.24455273,5.915898e-07
0.01461269,-0.020796556,-0.24456371,7.763868e-07
0.01461269,-0.020796556,-0.24456371,7.763868e-07
0.014729721,-0.02012992,-0.24457033,-1.9230413e-06
0.012072521,-0.018458184,-0.23321189,-0.0040948503
0.012072521,-0.018458184,-0.23321189,-0.0040948503
0.012736926,-0.016950084,-0.22837207,-3.1253137e-06
0.013270997,-0.01870352,-0.22456023,-0.0010821974
0.013270997,-0.01870352,-0.22456023,-0.0010821974
0.013367799,-0.020709692,-0.22041383,0.002834781
0.01643014,-0.020379825,-0.2126423,-2.0692412e-06
0.01643014,-0.020379825,-0.2126423,-2.0692412e-06
0.015730781,-0.019757146,-0.21214814,-0.00076688017
0.012442697,-0.019466754,-0.20494407,-0.0027979007
0.012442697,-0.019466754,-0.20494407,-0.0027979007
0.0125406645,-0.016374804,-0.19737864,-6.1446215e-08
0.013320775,-0.016556162,-0.19736524,-1.9388024e-06
0.013320775,-0.016556162,-0.19736524,-1.9388024e-06
0.013853532,-0.017623045,-0.19734576,-2.5871165e-07
0.013853532,-0.017623045,-0.19734576,-2.5871165e-07
0.013803987,-0.017763184,-0.19734494,3.3689943e-07
0.013525954,-0.01775415,-0.19696334,-0.0006034381
0.010889178,-0.020137725,-0.18248619,2.8677013e-07
0.010889178,-0.020137725,-0.18248619,2.8677013e-07
0.011402375,-0.01724702,-0.17653851,0.0007429132
0.012013483,-0.016115101,-0.17517674,0.0027159746
0.012013483,-0.016115101,-0.17517674,0.0027159746
0.011918232,-0.016981775,-0.17516842,0.0027188044
0.014927377,-0.017252471,-0.16800736,-7.0269766e-07
0.014927377,-0.017252471,-0.16800736,-7.0269766e-07
0.014728838,-0.017202038,-0.16801082,-2.2590596e-07
0.014728838,-0.017202038,-0.16801082,-2.2590596e-07
0.011308406,-0.016952401,-0.16090938,-0.0026830405
0.011001275,-0.016859649,-0.16091429,-0.0026823936
0.011578434,-0.013816283,-0.15393962,9.0139105e-07
0.011578434,-0.013816283,-0.15393962,9.0139105e-07
0.012297144,-0.013856928,-0.15393008,-9.94757e-07
0.012522729,-0.0145157855,-0.1539212,2.1937086e-07
0.012522729,-0.0145157855,-0.1539212,2.1937086e-07
0.0125024775,-0.01489266,-0.15391801,1.331355e-06
0.0125024775,-0.01489266,-0.15391801,1.331355e-06
0.009762439,-0.016959323,-0.14132208,-0.0017113317
0.009667292,-0.017067932,-0.14021741,1.0306144e-06
0.010217703,-0.016502982,-0.14021756,-2.1306282e-06
0.010217703,-0.016502982,-0.14021756,-2.1306282e-06
0.010489458,-0.01623888,-0.14021748,-3.6493982e-06
0.010672027,-0.013301455,-0.13347384,0.0026111885
0.010672027,-0.013301455,-0.13347384,0.0026111885
0.010532628,-0.013693578,-0.1334718,0.0026125617
0.0077742124,-0.014257428,-0.12685621,2.7957594e-07
0.0077742124,-0.014257428,-0.12685621,2.7957594e-07
0.008145337,-0.014261963,-0.12685278,-5.965712e-07
0.008494388,-0.014141509,-0.12685071,-1.7191197e-06
0.008494388,-0.014141509,-0.12685071,-1.7191197e-06
0.008502964,-0.014053964,-0.12685142,-1.949146e-06
0.008361729,-0.01401066,-0.12685311,-1.7152291e-06
0.008361729,-0.01401066,-0.12685311,-1.7152291e-06
0.011467472,-0.0110030705,-0.11384279,-1.4315674e-06
0.011381225,-0.010987069,-0.11384385,-1.2616155e-06
0.011381225,-0.010987069,-0.11384385,-1.2616155e-06
0.0106648365,-0.0115662925,-0.11384745,1.8755901e-06
0.010295891,-0.011872351,-0.11384925,3.5100193e-06
0.010295891,-0.011872351,-0.11384925,3.5100193e-06
0.007680846,-0.0118095735,-0.10744687,-0.0025443817
0.008108312,-0.011421013,-0.10744584,-0.0025461926
0.008108312,-0.011421013,-0.10744584,-0.0025461926
0.008735847,-0.011362029,-0.10744063,-0.0025477074
0.008869359,-0.01133778,-0.10743961,-0.0025480557
0.008869359,-0.01133778,-0.10743961,-0.0025480557
0.009146717,-0.011161719,-0.09492058,0.0025156664
0.009038827,-0.011124275,-0.09492185,0.0025158229
0.009038827,-0.011124275,-0.09492185,0.0025158229
0.008915573,-0.011119872,-0.09492301,0.0025160853
0.0063490486,-0.011031405,-0.08879964,4.4840598e-07
0.0063490486,-0.011031405,-0.08879964,4.4840598e-07
0.0064313267,-0.010997679,-0.08879928,2.1823234e-07
0.0064313267,-0.010997679,-0.08879928,2.1823234e-07
0.0070696194,-0.0109708775,-0.08879484,-1.1010063e-06
0.0071586347,-0.010950785,-0.08879434,-1.317467e-06
0.007060144,-0.010922741,-0.08879526,-1.1778151e-06
0.007060144,-0.010922741,-0.08879526,-1.1778151e-06
0.0068303733,-0.0109011885,-0.088797085,-7.648831e-07
0.0067410073,-0.010280018,-0.08746587,-0.0009115159
0.0067410073,-0.010280018,-0.08746587,-0.0009115159
0.006912656,-0.008110428,-0.08271249,0.0024840115
0.006909607,-0.008216577,-0.08271193,0.0024841977
0.006909607,-0.008216577,-0.08271193,0.0024841977
0.0056942604,-0.008434891,-0.07979177,-0.00082207256
0.0056942604,-0.008434891,-0.07979177,-0.00082207256
0.004356676,-0.008827597,-0.076735854,9.342684e-07
0.0044828695,-0.008790739,-0.07673536,6.8874675e-07
0.0049095284,-0.008528695,-0.07673447,-3.485099e-07
0.0049095284,-0.008528695,-0.07673447,-3.485099e-07
0.0049452554,-0.00842333,-0.07673485,-5.611092e-07
0.004835642,-0.008373148,-0.07673572,-4.7173765e-07
0.004835642,-0.008373148,-0.07673572,-4.7173765e-07
0.004737485,-0.008349683,-0.07673638,-3.5934127e-07
0.0046746484,-0.008322292,-0.076736875,-3.060348e-07
0.0046746484,-0.008322292,-0.076736875,-3.060348e-07
0.0048751035,-0.00556424,-0.070800975,0.0024537086
0.0048751035,-0.00556424,-0.070800975,0.0024537086
0.004814615,-0.0056181117,-0.07080112,0.0024538501
0.0047355923,-0.0061265905,-0.0707997,0.002454568
0.0062234728,-0.00629222,-0.06766712,-0.0009238501
0.0062234728,-0.00629222,-0.06766712,-0.0009238501
0.0051533775,-0.0061708535,-0.05917832,-0.0024232925
0.00479566,-0.005971231,-0.059180945,-0.0024230978
0.00479566,-0.005971231,-0.059180945,-0.0024230978
0.004799479,-0.005838409,-0.059181407,-0.0024232788
0.0050327424,-0.00578058,-0.05918037,-0.0024236548
0.0050327424,-0.00578058,-0.05918037,-0.0024236548
0.0050884667,-0.005750773,-0.05918018,-0.0024237658
0.0050884667,-0.005750773,-0.05918018,-0.0024237658
0.005055915,-0.005727615,-0.05918044,-0.0024237547
0.005009994,-0.00568239,-0.05918085,-0.0024237556
0.0049573593,-0.0055979835,-0.059181433,-0.0024237998
0.0049573593,-0.0055979835,-0.059181433,-0.0024237998
0.0049567064,-0.0055846553,-0.059181485,-0.0024238168
0.0051998068,-0.002912113,-0.053493403,2.8558912e-07
0.0051998068,-0.002912113,-0.053493403,2.8558912e-07
0.005197519,-0.0028890725,-0.053493455,2.6424328e-07
0.0051066186,-0.0036007783,-0.05349266,1.0895761e-06
0.0051066186,-0.0036007783,-0.05349266,1.0895761e-06
0.0051025944,-0.0035408095,-0.053492792,1.0320376e-06
0.0051025944,-0.0035408095,-0.053492792,1.0320376e-06
0.005110585,-0.0033555753,-0.053493083,8.333287e-07
0.0051130857,-0.0032502685,-0.05349326,7.2245814e-07
0.0027390218,-0.0031505406,-0.047838807,-0.002394673
0.0027390218,-0.0031505406,-0.047838807,-0.002394673
0.003285037,-0.0052452767,-0.04324162,0.0007564718
0.0036273135,-0.0056650597,-0.042281944,-8.705212e-08
0.0036273135,-0.0056650597,-0.042281944,-8.705212e-08
0.0035760682,-0.005104181,-0.042284165,-6.1729764e-07
0.0035760682,-0.005104181,-0.042284165,-6.1729764e-07
0.0034129175,-0.0047841305,-0.042285915,-7.8073504e-07
0.0033476711,-0.004841837,-0.042285945,-6.5290453e-07
0.0033113335,-0.004926347,-0.04228577,-5.2722754e-07
0.0033113335,-0.004926347,-0.04228577,-5.2722754e-07
0.00330586,-0.005012875,-0.042285476,-4.3152264e-07
0.0032942013,-0.00504635,-0.042285394,-3.8458322e-07
0.0032942013,-0.00504635,-0.042285394,-3.8458322e-07
0.0032632677,-0.005046515,-0.042285506,-3.5226972e-07
0.0032417716,-0.0050366283,-0.04228562,-3.40219e-07
0.0032417716,-0.0050366283,-0.04228562,-3.40219e-07
0.003218678,-0.0050335145,-0.042285714,-3.1946266e-07
0.003218678,-0.0050335145,-0.042285714,-3.1946266e-07
0.0031986546,-0.005037516,-0.042285774,-2.9449455e-07
0.003186089,-0.005040328,-0.04228581,-2.7851246e-07
0.0031730349,-0.00504247,-0.04228585,-2.627202e-07
0.0031730349,-0.00504247,-0.04228585,-2.627202e-07
0.0032037552,-0.0046169097,-0.041372217,0.0014856828
0.003384654,-0.0024486007,-0.036764838,0.002366684
0.003384654,-0.0024486007,-0.036764838,0.002366684
0.0033380133,-0.0028548893,-0.03676427,0.002367019
0.0019663319,-0.0031667796,-0.033605557,0.0029843808
0.0019663319,-0.0031667796,-0.033605557,0.0029843808
0.0010984584,-0.0031125392,-0.031339984,2.321684e-07
0.0013386821,-0.0029820048,-0.031339787,3.728501e-08
0.0013386821,-0.0029820048,-0.031339787,3.728501e-08
0.0015769908,-0.002897231,-0.031339508,-1.3252242e-07
0.0015757738,-0.0028591726,-0.03133958,-1.519028e-07
0.0015757738,-0.0028591726,-0.03133958,-1.519028e-07
0.0014888973,-0.002836981,-0.031339776,-1.1792885e-07
0.0013902949,-0.0028095813,-0.031340003,-8.05335e-08
0.0013902949,-0.0028095813,-0.031340003,-8.05335e-08
0.0013345702,-0.0027799117,-0.03134016,-6.6861325e-08
0.0013017649,-0.0027486172,-0.031340275,-6.6086365e-08
0.0013017649,-0.0027486172,-0.031340275,-6.6086365e-08
0.0012840298,-0.0027325177,-0.03134034,-6.523667e-08
0.0012840298,-0.0027325177,-0.03134034,-6.523667e-08
0.0012606228,-0.0027157299,-0.03134041,-6.176889e-08
0.0012276284,-0.0026933674,-0.03134051,-5.619613e-08
0.0012276284,-0.0026933674,-0.03134051,-5.619613e-08
0.0012110167,-0.0026819266,-0.03134056,-5.3486158e-08
0.0011923962,-0.0026687644,-0.031340618,-5.0626085e-08
0.0011697033,-0.0026522668,-0.03134069,-4.7380926e-08
0.0011697033,-0.0026522668,-0.03134069,-4.7380926e-08
0.0011571203,-0.0026430034,-0.03134073,-4.5642313e-08
0.0011472635,-0.0026357826,-0.03134076,-4.426156e-08
0.0011472635,-0.0026357826,-0.03134076,-4.426156e-08
0.0011316615,-0.0026244654,-0.031340808,-4.2017184e-08
0.0011141516,-0.002611869,-0.031340864,-3.9443073e-08
0.0011141516,-0.002611869,-0.031340864,-3.9443073e-08
0.0011025245,-0.0026035267,-0.0313409,-3.7722117e-08
0.0010922266,-0.002596187,-0.03134093,-3.61723e-08
0.0010922266,-0.002596187,-0.03134093,-3.61723e-08
0.0010806752,-0.0025879813,-0.031340968,-3.4419358e-08
0.0010687414,-0.0025795812,-0.031341005,-3.2567712e-08
0.0010687414,-0.0025795812,-0.031341005,-3.2567712e-08
0.001060388,-0.0025737425,-0.03134103,-3.124989e-08
0.001045173,-0.0025632796,-0.031341076,-2.87594e-08
0.001045173,-0.0025632796,-0.031341076,-2.87594e-08
0.0010387234,-0.0025589252,-0.031341095,-2.7661086e-08
0.0010387234,-0.0025589252,-0.031341095,-2.7661086e-08
0.0010314583,-0.0025540607,-0.031341117,-2.6402788e-08
0.001279241,1.4112104e-05,-0.02594922,0.0023391428
0.0012639161,-6.6695306e-05,-0.025949249,0.002339164
0.0012639161,-6.6695306e-05,-0.025949249,0.002339164
0.0012064464,-0.0005987902,-0.02594936,0.0023392919
0.0011888354,-0.0007309753,-0.025949394,0.0023393244
0.0011888354,-0.0007309753,-0.025949394,0.0023393244
0.0011939266,-0.00063591823,-0.025949385,0.002339303
-0.0010784535,-0.00048000913,-0.020651164,8.881784e-17
-0.0010784535,-0.00048000913,-0.020651164,8.881784e-17
-0.0010000733,-0.00039661588,-0.020651164,1.3322677e-16
-0.00046829603,-0.0003585627,-0.020651164,-0.0
-0.00046829603,-0.0003585627,-0.020651164,-0.0
-0.00040796353,-0.00034160112,-0.020651164,4.440892e-17
-0.00051925395,-0.00032318462,-0.020651164,4.440892e-17
-0.00051925395,-0.00032318462,-0.020651164,4.440892e-17
-0.00061637076,-0.00029855268,-0.020651164,8.881784e-17
0.0007394345,-0.00026881805,-0.017900188,-0.0031424642
0.0007394345,-0.00026881805,-0.017900188,-0.0031424642
0.0018295724,-0.00022432183,-0.015383611,-0.0023120632
0.0017146508,-0.0002162558,-0.015383806,-0.002312035
0.0017146508,-0.0002162558,-0.015383806,-0.002312035
0.0012924743,-0.000191494,-0.0153845195,-0.00231193
0.0012414837,-0.00017693701,-0.015384606,-0.0023119212
0.0012414837,-0.00017693701,-0.015384606,-0.0023119212
0.0013590485,-0.00016326064,-0.015384407,-0.002311957
0.0014580071,-0.00014784624,-0.01538424,-0.0023119885
0.0014580071,-0.00014784624,-0.01538424,-0.0023119885
0.0017331394,-0.0026356715,-0.010207127,2.0975575e-07
0.001743396,-0.0026245127,-0.010207129,1.982452e-07
0.001743396,-0.0026245127,-0.010207129,1.982452e-07
0.0017031006,-0.0020727406,-0.010208201,-7.684767e-08
0.0017034892,-0.0018571732,-0.010208591,-1.9298983e-07
0.0017034892,-0.0018571732,-0.010208591,-1.9298983e-07
0.0017260027,-0.0019721587,-0.010208341,-1.4324347e-07
0.0017260027,-0.0019721587,-0.010208341,-1.4324347e-07
0.0017528766,-0.0021110796,-0.010208041,-8.296735e-08
0.0017747679,-0.0021817887,-0.010207874,-5.6699516e-08
0.0017848643,-0.0021962197,-0.010207829,-5.436199e-08
0.0017848643,-0.0021962197,-0.010207829,-5.436199e-08
0.0017901214,-0.0021930933,-0.010207825,-5.8867368e-08
0.0017989014,-0.002203265,-0.010207791,-5.8113383e-08
0.0017989014,-0.002203265,-0.010207791,-5.8113383e-08
0.0018116188,-0.0022283082,-0.010207723,-5.1476732e-08
0.0018199827,-0.0022452038,-0.010207676,-4.6883052e-08
0.0018199827,-0.0022452038,-0.010207676,-4.6883052e-08
0.0018273001,-0.00225841,-0.01020764,-4.3711573e-08
0.0018273001,-0.00225841,-0.01020764,-4.3711573e-08
0.001835014,-0.0022705672,-0.010207604,-4.1317215e-08
0.0018452399,-0.0022862188,-0.010207557,-3.8392944e-08
0.0018522331,-0.002296782,-0.0102075245,-3.6468645e-08
0.0018522331,-0.002296782,-0.0102075245,-3.6468645e-08
0.0018573902,-0.002304435,-0.010207502,-3.5123186e-08
0.0018683707,-0.0023205187,-0.010207453,-3.237179e-08
0.0018683707,-0.0023205187,-0.010207453,-3.237179e-08
0.0018737933,-0.0023283903,-0.010207429,-3.1051478e-08
0.0018798361,-0.002337115,-0.010207402,-2.960549e-08
0.0018798361,-0.002337115,-0.010207402,-2.960549e-08
0.0018841579,-0.0023433228,-0.010207383,-2.8588332e-08
0.0018841579,-0.0023433228,-0.010207383,-2.8588332e-08
0.001888808,-0.002349986,-0.0102073625,-2.7502884e-08
0.0018947881,-0.0023585367,-0.010207336,-2.6116753e-08
0.0019007793,-0.002367087,-0.010207309,-2.4736709e-08
0.0019007793,-0.002367087,-0.010207309,-2.4736709e-08
0.0019058099,-0.0023742493,-0.010207288,-2.3587223e-08
0.0019092114,-0.002379097,-0.010207273,-2.280737e-08
0.0019092114,-0.002379097,-0.010207273,-2.280737e-08
0.0019127119,-0.0023840913,-0.010207257,-2.200182e-08
0.0019159252,-0.0023886806,-0.010207243,-2.1259803e-08
0.0019159252,-0.0023886806,-0.010207243,-2.1259803e-08
0.0019205001,-0.0023952192,-0.010207223,-2.0200899e-08
0.0019205001,-0.0023952192,-0.010207223,-2.0200899e-08
0.0019244713,-0.0024009023,-0.010207206,-1.927776e-08
0.0019315724,-0.002411089,-0.010207174,-1.7614012e-08
0.0019331068,-0.0024132947,-0.010207168,-1.7251924e-08
0.0019331068,-0.0024132947,-0.010207168,-1.7251924e-08
0.0019351566,-0.0024162503,-0.0102071585,-1.6763558e-08
0.0019375092,-0.0024196543,-0.010207148,-1.6196692e-08
0.0019375092,-0.0024196543,-0.010207148,-1.6196692e-08
0.001941442,-0.0024253447,-0.010207131,-1.5249126e-08
0.001887616,-0.0018461066,-0.011392051,0.0008574734
0.001887616,-0.0018461066,-0.011392051,0.0008574734
0.0018119027,-0.0010247977,-0.013257389,0.0005008014
0.0018119027,-0.0010247977,-0.013257389,0.0005008014
0.0017240116,-0.00012622056,-0.01538379,-0.0023120665
0.0017442709,-0.0003199614,-0.015383756,-0.00231201
0.0017658886,-0.0005218919,-0.0153837195,-0.002311951
0.0017658886,-0.0005218919,-0.0153837195,-0.002311951
0.0017846626,-0.00036267244,-0.01503649,-0.0016696352
0.0018342367,0.00025211382,-0.013874374,-5.191843e-05
0.0018342367,0.00025211382,-0.013874374,-5.191843e-05
0.0019148384,0.0011785711,-0.011850512,0.00096105726
0.0019148384,0.0011785711,-0.011850512,0.00096105726
0.0019789748,0.0019219536,-0.010207975,-4.440892e-17
0.0019588496,0.0017591143,-0.010208307,-4.440892e-17
0.0019588496,0.0017591143,-0.010208307,-4.440892e-17
0.001943321,0.0016265038,-0.010208575,-4.440892e-17
0.0019423012,0.0016312009,-0.010208569,-0.0
0.0019485372,0.0017207005,-0.010208395,-0.0
0.0019485372,0.0017207005,-0.010208395,-0.0
0.0019571176,0.001836474,-0.01020817,-8.881784e-17
0.0019609837,0.0018968334,-0.0102080535,4.440892e-17
0.0019609837,0.0018968334,-0.0102080535,4.440892e-17
0.0017262775,0.0019293047,-0.009661332,0.00049143785
0.0010301563,0.0019631942,-0.008026856,0.00094114704
0.0010301563,0.0019631942,-0.008026856,0.00094114704
-0.0010566729,0.0020080002,-0.0066941944,0.00015582696
-0.0010566729,0.0020080002,-0.0066941944,0.00015582696
-0.0028016989,0.002046887,-0.010208114,-1.3058238e-07
-0.0024557288,0.0020036136,-0.010063201,0.00027740083
-0.0021114908,0.0012547477,-0.008435719,0.0025032063
-0.0021114908,0.0012547477,-0.008435719,0.0025032063
-0.00156561,3.0123003e-05,-0.00559441,0.0027704837
-0.001639535,-0.0006459363,-0.006045127,0.003051392
-0.001639535,-0.0006459363,-0.006045127,0.003051392
-0.0020209786,-0.0024715916,-0.010208758,4.440892e-17
-0.0020209786,-0.0024715916,-0.010208758,4.440892e-17
-0.0023531248,-0.0019131305,-0.010209168,-0.0
-0.0023580617,-0.0016993467,-0.010209546,4.440892e-17
-0.0023580617,-0.0016993467,-0.010209546,4.440892e-17
